Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.3
L = 6.86385e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  109060
120	  1.9111e+06
150	  1.04918e+07
175	  2.60222e+07
200	  4.91454e+07
225	  7.75837e+07
250	  1.0821e+08
270	  1.32262e+08
290	  1.54567e+08
300	  1.64775e+08
305	  1.69605e+08
310	  1.74241e+08
315	  1.78677e+08
320	  1.82907e+08
322.5	  1.84942e+08
325	  1.86925e+08
327	  1.88473e+08
329	  1.89986e+08
329.999	  1.90729e+08
330.266	  1.90926e+08
330.533	  1.91122e+08
330.8	  1.91318e+08
331.067	  1.91513e+08
331.334	  1.91708e+08
331.601	  1.91902e+08
331.868	  1.92095e+08
332.135	  1.92288e+08
332.402	  1.9248e+08
332.669	  1.92671e+08
332.936	  1.92862e+08
333.203	  1.93052e+08
333.47	  1.93242e+08
333.737	  1.93431e+08
334.004	  1.93619e+08
334.271	  1.93807e+08
334.538	  1.93994e+08
334.805	  1.94181e+08
335.072	  1.94367e+08
335.339	  1.94552e+08
335.606	  1.94736e+08
335.873	  1.9492e+08
336.14	  1.95104e+08
336.407	  1.95287e+08
336.674	  1.95469e+08
336.941	  1.9565e+08
337.208	  1.95831e+08
337.475	  1.96011e+08
337.742	  1.96191e+08
338.009	  1.9637e+08
338.276	  1.96548e+08
338.543	  1.96726e+08
338.81	  1.96903e+08
339.077	  1.9708e+08
339.344	  1.97255e+08
339.611	  1.97431e+08
339.878	  1.97605e+08
340.145	  1.97779e+08
340.412	  1.97953e+08
340.679	  1.98125e+08
340.946	  1.98298e+08
341.213	  1.98469e+08
341.48	  1.9864e+08
341.747	  1.9881e+08
342.014	  1.9898e+08
342.281	  1.99149e+08
342.548	  1.99317e+08
342.815	  1.99485e+08
343.082	  1.99652e+08
343.349	  1.99818e+08
343.616	  1.99984e+08
343.883	  2.00149e+08
344.15	  2.00314e+08
344.417	  2.00478e+08
344.684	  2.00641e+08
344.951	  2.00804e+08
345.218	  2.00966e+08
345.485	  2.01127e+08
345.752	  2.01288e+08
346.019	  2.01449e+08
346.286	  2.01608e+08
346.553	  2.01767e+08
346.82	  2.01925e+08
347.087	  2.02083e+08
347.354	  2.0224e+08
347.621	  2.02397e+08
347.888	  2.02552e+08
348.155	  2.02708e+08
348.422	  2.02862e+08
348.689	  2.03016e+08
348.956	  2.03169e+08
349.223	  2.03322e+08
349.49	  2.03474e+08
349.757	  2.03626e+08
350.024	  2.03776e+08
350.291	  2.03927e+08
350.558	  2.04076e+08
350.825	  2.04225e+08
351.092	  2.04373e+08
351.359	  2.04521e+08
351.626	  2.04668e+08
351.893	  2.04815e+08
352.16	  2.0496e+08
352.427	  2.05106e+08
352.694	  2.0525e+08
352.961	  2.05394e+08
353.228	  2.05537e+08
353.495	  2.0568e+08
353.762	  2.05822e+08
354.029	  2.05964e+08
354.296	  2.06105e+08
354.563	  2.06245e+08
354.83	  2.06384e+08
355.097	  2.06523e+08
355.364	  2.06662e+08
355.631	  2.06799e+08
355.898	  2.06936e+08
356.165	  2.07073e+08
356.432	  2.07209e+08
356.699	  2.07344e+08
356.966	  2.07479e+08
357.233	  2.07613e+08
357.5	  2.07746e+08
357.767	  2.07879e+08
358.034	  2.08011e+08
358.301	  2.08143e+08
358.568	  2.08273e+08
358.835	  2.08404e+08
359.102	  2.08533e+08
359.369	  2.08663e+08
359.636	  2.08791e+08
359.903	  2.08919e+08
360.17	  2.09046e+08
360.437	  2.09173e+08
360.704	  2.09299e+08
360.971	  2.09424e+08
361.238	  2.09549e+08
361.505	  2.09673e+08
361.772	  2.09796e+08
362.039	  2.09919e+08
362.306	  2.10042e+08
362.573	  2.10163e+08
363	  2.10357e+08
363.027	  2.10369e+08
363.054	  2.10381e+08
363.08	  2.10393e+08
363.107	  2.10405e+08
363.134	  2.10417e+08
363.16	  2.10429e+08
363.187	  2.10441e+08
363.214	  2.10453e+08
363.24	  2.10465e+08
363.267	  2.10477e+08
363.294	  2.10489e+08
363.321	  2.10501e+08
363.347	  2.10513e+08
363.374	  2.10525e+08
363.401	  2.10537e+08
363.427	  2.10549e+08
363.454	  2.10561e+08
363.481	  2.10572e+08
363.508	  2.10584e+08
363.534	  2.10596e+08
363.561	  2.10608e+08
363.588	  2.1062e+08
363.614	  2.10632e+08
363.641	  2.10644e+08
363.668	  2.10656e+08
363.694	  2.10668e+08
363.721	  2.1068e+08
363.748	  2.10691e+08
363.774	  2.10703e+08
363.801	  2.10715e+08
363.828	  2.10727e+08
363.855	  2.10739e+08
363.881	  2.10751e+08
363.908	  2.10763e+08
363.935	  2.10774e+08
363.961	  2.10786e+08
363.988	  2.10798e+08
364.015	  2.1081e+08
364.041	  2.10822e+08
364.068	  2.10833e+08
364.095	  2.10845e+08
364.122	  2.10857e+08
364.148	  2.10869e+08
364.175	  2.10881e+08
364.202	  2.10892e+08
364.228	  2.10904e+08
364.255	  2.10916e+08
364.282	  2.10928e+08
364.308	  2.10939e+08
364.335	  2.10951e+08
364.362	  2.10963e+08
364.389	  2.10975e+08
364.415	  2.10986e+08
364.442	  2.10998e+08
364.469	  2.1101e+08
364.495	  2.11021e+08
