Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 4.23826e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.40481e+06
175	  2.46956e+07
200	  5.22495e+07
225	  8.87538e+07
250	  1.29228e+08
270	  1.60676e+08
290	  1.88623e+08
300	  2.00721e+08
305	  2.06234e+08
310	  2.11371e+08
315	  2.16123e+08
320	  2.20485e+08
322.5	  2.22518e+08
325	  2.24453e+08
327	  2.25929e+08
329	  2.27342e+08
329.999	  2.28024e+08
330.266	  2.28204e+08
330.533	  2.28382e+08
330.8	  2.2856e+08
331.067	  2.28736e+08
331.334	  2.28911e+08
331.601	  2.29085e+08
331.868	  2.29258e+08
332.135	  2.2943e+08
332.402	  2.296e+08
332.669	  2.2977e+08
332.936	  2.29938e+08
333.203	  2.30106e+08
333.47	  2.30272e+08
333.737	  2.30437e+08
334.004	  2.30601e+08
334.271	  2.30764e+08
334.538	  2.30926e+08
334.805	  2.31086e+08
335.072	  2.31246e+08
335.339	  2.31404e+08
335.606	  2.31561e+08
335.873	  2.31718e+08
336.14	  2.31873e+08
336.407	  2.32027e+08
336.674	  2.32179e+08
336.941	  2.32331e+08
337.208	  2.32482e+08
337.475	  2.32631e+08
337.742	  2.3278e+08
338.009	  2.32927e+08
338.276	  2.33073e+08
338.543	  2.33218e+08
338.81	  2.33362e+08
339.077	  2.33505e+08
339.344	  2.33647e+08
339.611	  2.33788e+08
339.878	  2.33927e+08
340.145	  2.34066e+08
340.412	  2.34203e+08
340.679	  2.3434e+08
340.946	  2.34475e+08
341.213	  2.34609e+08
341.48	  2.34742e+08
341.747	  2.34874e+08
342.014	  2.35005e+08
342.281	  2.35134e+08
342.548	  2.35263e+08
342.815	  2.35391e+08
343.082	  2.35517e+08
343.349	  2.35643e+08
343.616	  2.35767e+08
343.883	  2.3589e+08
344.15	  2.36012e+08
344.417	  2.36133e+08
344.684	  2.36253e+08
344.951	  2.36372e+08
345.218	  2.3649e+08
345.485	  2.36607e+08
345.752	  2.36723e+08
346.019	  2.36837e+08
346.286	  2.36951e+08
346.553	  2.37063e+08
346.82	  2.37175e+08
347.087	  2.37285e+08
347.354	  2.37394e+08
347.621	  2.37503e+08
347.888	  2.3761e+08
348.155	  2.37716e+08
348.422	  2.37821e+08
348.689	  2.37925e+08
348.956	  2.38028e+08
349.223	  2.3813e+08
349.49	  2.38231e+08
349.757	  2.3833e+08
350.024	  2.38429e+08
350.291	  2.38527e+08
350.558	  2.38623e+08
350.825	  2.38719e+08
351.092	  2.38813e+08
351.359	  2.38907e+08
351.626	  2.38999e+08
351.893	  2.39091e+08
352.16	  2.39181e+08
352.427	  2.3927e+08
352.694	  2.39359e+08
352.961	  2.39446e+08
353.228	  2.39532e+08
353.495	  2.39617e+08
353.762	  2.39702e+08
354.029	  2.39785e+08
354.296	  2.39867e+08
