Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 3
L = 3.66641e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  165460
120	  4.27686e+06
150	  3.00862e+07
175	  7.83198e+07
200	  1.47073e+08
225	  2.20293e+08
250	  2.82497e+08
270	  3.1783e+08
290	  3.3901e+08
300	  3.44672e+08
305	  3.46399e+08
310	  3.47448e+08
315	  3.47864e+08
320	  3.47694e+08
322.5	  3.47404e+08
325	  3.46985e+08
327	  3.4656e+08
329	  3.46059e+08
329.999	  3.45781e+08
330.266	  3.45703e+08
330.533	  3.45625e+08
330.8	  3.45545e+08
331.067	  3.45464e+08
331.334	  3.45381e+08
331.601	  3.45298e+08
331.868	  3.45213e+08
332.135	  3.45127e+08
332.402	  3.45039e+08
332.669	  3.44951e+08
332.936	  3.44861e+08
333.203	  3.4477e+08
333.47	  3.44678e+08
333.737	  3.44584e+08
334.004	  3.4449e+08
334.271	  3.44394e+08
334.538	  3.44297e+08
334.805	  3.44199e+08
335.072	  3.44099e+08
335.339	  3.43999e+08
335.606	  3.43897e+08
335.873	  3.43794e+08
336.14	  3.43691e+08
336.407	  3.43585e+08
336.674	  3.43479e+08
336.941	  3.43372e+08
337.208	  3.43264e+08
337.475	  3.43154e+08
337.742	  3.43043e+08
338.009	  3.42932e+08
338.276	  3.42819e+08
338.543	  3.42705e+08
338.81	  3.4259e+08
339.077	  3.42474e+08
339.344	  3.42357e+08
339.611	  3.42239e+08
339.878	  3.42119e+08
340.145	  3.41999e+08
340.412	  3.41878e+08
340.679	  3.41755e+08
340.946	  3.41632e+08
341.213	  3.41508e+08
341.48	  3.41382e+08
341.747	  3.41256e+08
342.014	  3.41128e+08
342.281	  3.41e+08
342.548	  3.4087e+08
342.815	  3.4074e+08
343.082	  3.40608e+08
343.349	  3.40476e+08
343.616	  3.40343e+08
343.883	  3.40208e+08
344.15	  3.40073e+08
344.417	  3.39937e+08
344.684	  3.398e+08
344.951	  3.39661e+08
345.218	  3.39522e+08
345.485	  3.39382e+08
345.752	  3.39241e+08
346.019	  3.391e+08
346.286	  3.38957e+08
346.553	  3.38813e+08
346.82	  3.38669e+08
347.087	  3.38523e+08
347.354	  3.38377e+08
347.621	  3.3823e+08
347.888	  3.38081e+08
348.155	  3.37932e+08
348.422	  3.37783e+08
348.689	  3.37632e+08
348.956	  3.3748e+08
349.223	  3.37328e+08
349.49	  3.37174e+08
349.757	  3.3702e+08
350.024	  3.36865e+08
350.291	  3.3671e+08
350.558	  3.36553e+08
350.825	  3.36395e+08
351.092	  3.36237e+08
351.359	  3.36078e+08
351.626	  3.35918e+08
351.893	  3.35758e+08
352.16	  3.35596e+08
352.427	  3.35434e+08
352.694	  3.35271e+08
352.961	  3.35107e+08
353.228	  3.34942e+08
353.495	  3.34777e+08
353.762	  3.34611e+08
354.029	  3.34444e+08
354.296	  3.34276e+08
354.563	  3.34108e+08
354.83	  3.33939e+08
355.097	  3.33769e+08
355.364	  3.33598e+08
355.631	  3.33427e+08
355.898	  3.33255e+08
356.165	  3.33082e+08
356.432	  3.32909e+08
356.699	  3.32735e+08
356.966	  3.3256e+08
357.233	  3.32384e+08
357.5	  3.32208e+08
357.767	  3.32031e+08
358.034	  3.31853e+08
358.301	  3.31675e+08
358.568	  3.31496e+08
358.835	  3.31316e+08
359.102	  3.31136e+08
359.369	  3.30955e+08
359.636	  3.30773e+08
359.903	  3.30591e+08
360.17	  3.30408e+08
360.437	  3.30224e+08
360.704	  3.3004e+08
360.971	  3.29855e+08
361.238	  3.29669e+08
361.505	  3.29483e+08
361.772	  3.29297e+08
362.039	  3.29109e+08
362.306	  3.28921e+08
362.573	  3.28733e+08
363	  3.2843e+08
363.027	  3.28411e+08
363.054	  3.28392e+08
363.08	  3.28373e+08
363.107	  3.28354e+08
363.134	  3.28335e+08
363.16	  3.28316e+08
363.187	  3.28297e+08
363.214	  3.28278e+08
363.24	  3.28259e+08
363.267	  3.28239e+08
363.294	  3.2822e+08
363.321	  3.28201e+08
363.347	  3.28182e+08
363.374	  3.28163e+08
363.401	  3.28144e+08
363.427	  3.28125e+08
363.454	  3.28106e+08
363.481	  3.28087e+08
363.508	  3.28068e+08
363.534	  3.28049e+08
363.561	  3.2803e+08
363.588	  3.28011e+08
363.614	  3.27991e+08
363.641	  3.27972e+08
363.668	  3.27953e+08
363.694	  3.27934e+08
363.721	  3.27915e+08
363.748	  3.27896e+08
363.774	  3.27877e+08
