Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.5
L = 125306 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  223.301
120	  19408.5
150	  1.54218e+06
175	  5.32023e+06
200	  1.30142e+07
225	  2.39255e+07
250	  3.70139e+07
270	  4.79184e+07
290	  5.83228e+07
300	  6.31326e+07
305	  6.54118e+07
310	  6.7599e+07
315	  6.96894e+07
320	  7.16788e+07
322.5	  7.26345e+07
325	  7.35637e+07
327	  7.42879e+07
329	  7.49948e+07
329.999	  7.53414e+07
330.266	  7.54333e+07
330.533	  7.55249e+07
330.8	  7.56161e+07
331.067	  7.57071e+07
331.334	  7.57977e+07
331.601	  7.58881e+07
331.868	  7.59781e+07
332.135	  7.60678e+07
332.402	  7.61572e+07
332.669	  7.62463e+07
332.936	  7.63351e+07
333.203	  7.64236e+07
333.47	  7.65117e+07
333.737	  7.65996e+07
334.004	  7.66871e+07
334.271	  7.67743e+07
334.538	  7.68612e+07
334.805	  7.69478e+07
335.072	  7.70341e+07
335.339	  7.71201e+07
335.606	  7.72057e+07
335.873	  7.7291e+07
336.14	  7.7376e+07
336.407	  7.74607e+07
336.674	  7.75451e+07
336.941	  7.76292e+07
337.208	  7.7713e+07
337.475	  7.77964e+07
337.742	  7.78795e+07
338.009	  7.79624e+07
338.276	  7.80449e+07
338.543	  7.8127e+07
338.81	  7.82089e+07
339.077	  7.82905e+07
339.344	  7.83717e+07
339.611	  7.84526e+07
339.878	  7.85332e+07
340.145	  7.86135e+07
340.412	  7.86935e+07
340.679	  7.87732e+07
340.946	  7.88525e+07
341.213	  7.89315e+07
341.48	  7.90103e+07
341.747	  7.90887e+07
342.014	  7.91667e+07
342.281	  7.92445e+07
342.548	  7.9322e+07
342.815	  7.93991e+07
343.082	  7.94759e+07
343.349	  7.95524e+07
343.616	  7.96286e+07
343.883	  7.97045e+07
344.15	  7.978e+07
344.417	  7.98553e+07
344.684	  7.99302e+07
344.951	  8.00048e+07
345.218	  8.00791e+07
345.485	  8.01531e+07
345.752	  8.02268e+07
346.019	  8.03001e+07
346.286	  8.03732e+07
346.553	  8.04459e+07
346.82	  8.05183e+07
347.087	  8.05904e+07
347.354	  8.06622e+07
347.621	  8.07336e+07
347.888	  8.08048e+07
348.155	  8.08756e+07
348.422	  8.09461e+07
348.689	  8.10163e+07
348.956	  8.10862e+07
349.223	  8.11558e+07
349.49	  8.1225e+07
349.757	  8.1294e+07
350.024	  8.13626e+07
350.291	  8.14309e+07
350.558	  8.14989e+07
350.825	  8.15666e+07
351.092	  8.1634e+07
351.359	  8.1701e+07
351.626	  8.17678e+07
351.893	  8.18342e+07
352.16	  8.19004e+07
352.427	  8.19662e+07
352.694	  8.20317e+07
352.961	  8.20969e+07
353.228	  8.21617e+07
353.495	  8.22263e+07
353.762	  8.22905e+07
354.029	  8.23545e+07
354.296	  8.24181e+07
354.563	  8.24814e+07
354.83	  8.25444e+07
355.097	  8.26071e+07
355.364	  8.26695e+07
355.631	  8.27316e+07
355.898	  8.27933e+07
356.165	  8.28548e+07
356.432	  8.29159e+07
356.699	  8.29767e+07
356.966	  8.30373e+07
357.233	  8.30975e+07
357.5	  8.31574e+07
357.767	  8.3217e+07
358.034	  8.32763e+07
358.301	  8.33352e+07
358.568	  8.33939e+07
358.835	  8.34523e+07
359.102	  8.35103e+07
359.369	  8.35681e+07
359.636	  8.36255e+07
359.903	  8.36826e+07
360.17	  8.37394e+07
360.437	  8.3796e+07
360.704	  8.38522e+07
360.971	  8.39081e+07
361.238	  8.39637e+07
361.505	  8.4019e+07
361.772	  8.4074e+07
362.039	  8.41286e+07
362.306	  8.4183e+07
362.573	  8.42371e+07
363	  8.4323e+07
363.027	  8.43283e+07
363.054	  8.43337e+07
363.08	  8.4339e+07
363.107	  8.43443e+07
363.134	  8.43497e+07
363.16	  8.4355e+07
363.187	  8.43603e+07
363.214	  8.43656e+07
363.24	  8.43709e+07
363.267	  8.43763e+07
363.294	  8.43816e+07
363.321	  8.43869e+07
363.347	  8.43922e+07
363.374	  8.43975e+07
363.401	  8.44028e+07
363.427	  8.44081e+07
363.454	  8.44134e+07
363.481	  8.44187e+07
363.508	  8.4424e+07
363.534	  8.44292e+07
363.561	  8.44345e+07
363.588	  8.44398e+07
363.614	  8.44451e+07
363.641	  8.44503e+07
363.668	  8.44556e+07
363.694	  8.44609e+07
363.721	  8.44661e+07
363.748	  8.44714e+07
363.774	  8.44767e+07
363.801	  8.44819e+07
363.828	  8.44872e+07
363.855	  8.44924e+07
363.881	  8.44977e+07
363.908	  8.45029e+07
363.935	  8.45081e+07
363.961	  8.45134e+07
363.988	  8.45186e+07
364.015	  8.45238e+07
364.041	  8.45291e+07
364.068	  8.45343e+07
364.095	  8.45395e+07
364.122	  8.45447e+07
364.148	  8.45499e+07
364.175	  8.45551e+07
364.202	  8.45604e+07
364.228	  8.45656e+07
364.255	  8.45708e+07
364.282	  8.4576e+07
364.308	  8.45812e+07
364.335	  8.45864e+07
364.362	  8.45915e+07
364.389	  8.45967e+07
364.415	  8.46019e+07
364.442	  8.46071e+07
364.469	  8.46123e+07
364.495	  8.46175e+07
364.522	  8.46257e+07
364.549	  8.46308e+07
364.575	  8.4636e+07
364.602	  8.46412e+07
364.629	  8.46463e+07
364.656	  8.46515e+07
364.682	  8.46566e+07
364.709	  8.46617e+07
364.736	  6.89831e+07
364.762	  6.89876e+07
364.789	  6.89922e+07
364.816	  6.89968e+07
364.842	  6.90013e+07
364.869	  6.90059e+07
364.896	  6.90104e+07
364.923	  6.9015e+07
364.949	  6.90195e+07
364.976	  6.90241e+07
365.003	  6.90286e+07
365.029	  6.90332e+07
365.056	  6.90377e+07
365.083	  6.90422e+07
365.11	  6.90468e+07
365.136	  6.90513e+07
365.163	  6.90559e+07
365.19	  6.90604e+07
365.216	  6.90649e+07
365.243	  6.90694e+07
365.27	  6.9074e+07
365.296	  6.90785e+07
365.323	  6.9083e+07
365.35	  6.90875e+07
365.377	  6.9092e+07
365.403	  6.90966e+07
365.43	  6.91011e+07
365.457	  6.91056e+07
365.483	  6.91101e+07
365.51	  6.91146e+07
365.537	  6.91191e+07
365.563	  6.91236e+07
365.59	  6.91281e+07
365.617	  6.91326e+07
365.643	  6.91371e+07
365.67	  6.91416e+07
365.697	  6.91461e+07
365.724	  6.91505e+07
365.75	  6.9155e+07
365.777	  6.91595e+07
365.804	  6.9164e+07
365.83	  6.91685e+07
365.857	  6.91729e+07
365.884	  6.91774e+07
365.91	  6.91819e+07
365.937	  6.91864e+07
365.964	  6.91908e+07
365.991	  6.91953e+07
365.991	  6.91953e+07
366.258	  6.92398e+07
366.525	  6.92841e+07
366.792	  6.93282e+07
367.059	  6.9372e+07
367.326	  6.94157e+07
367.593	  6.94591e+07
367.86	  6.95023e+07
368.127	  6.95453e+07
368.394	  6.9588e+07
368.661	  6.96305e+07
368.928	  6.96729e+07
369.195	  6.97149e+07
369.462	  6.97568e+07
369.729	  6.97985e+07
369.996	  6.98399e+07
370.263	  6.98811e+07
370.53	  6.99221e+07
370.797	  6.99629e+07
371.064	  7.00035e+07
371.331	  7.00438e+07
371.598	  7.00839e+07
371.865	  7.01238e+07
372.132	  7.01635e+07
372.399	  7.0203e+07
372.666	  7.02423e+07
372.933	  7.02813e+07
373.2	  7.03201e+07
373.467	  7.03587e+07
373.734	  7.03971e+07
374.001	  7.04353e+07
374.268	  7.04733e+07
374.535	  7.0511e+07
374.802	  7.05486e+07
375.069	  7.05859e+07
375.336	  7.0623e+07
375.603	  7.06599e+07
375.87	  7.06965e+07
376.137	  7.0733e+07
376.404	  7.07693e+07
