Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.05
L = 2.7799e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  267.276
120	  12945.2
150	  135805
175	  490506
200	  1.23421e+06
225	  2.44986e+06
250	  4.12982e+06
270	  5.7553e+06
290	  7.56525e+06
300	  8.51821e+06
305	  9.00297e+06
310	  9.49185e+06
315	  9.98384e+06
320	  1.0478e+07
322.5	  1.07255e+07
325	  1.09733e+07
327	  1.11715e+07
329	  1.13697e+07
329.999	  1.14687e+07
330.266	  1.14952e+07
330.533	  1.15216e+07
330.8	  1.15481e+07
331.067	  1.15745e+07
331.334	  1.1601e+07
331.601	  1.16274e+07
331.868	  1.16538e+07
332.135	  1.16803e+07
332.402	  1.17067e+07
332.669	  1.17331e+07
332.936	  1.17596e+07
333.203	  1.1786e+07
333.47	  1.18124e+07
333.737	  1.18388e+07
334.004	  1.18652e+07
334.271	  1.18916e+07
334.538	  1.19181e+07
334.805	  1.19445e+07
335.072	  1.19709e+07
335.339	  1.19972e+07
335.606	  1.20236e+07
335.873	  1.205e+07
336.14	  1.20764e+07
336.407	  1.21028e+07
336.674	  1.21291e+07
336.941	  1.21555e+07
337.208	  1.21819e+07
337.475	  1.22082e+07
337.742	  1.22346e+07
338.009	  1.22609e+07
338.276	  1.22873e+07
338.543	  1.23136e+07
338.81	  1.23399e+07
339.077	  1.23662e+07
339.344	  1.23925e+07
339.611	  1.24189e+07
339.878	  1.24452e+07
340.145	  1.24715e+07
340.412	  1.24977e+07
340.679	  1.2524e+07
340.946	  1.25503e+07
341.213	  1.25766e+07
341.48	  1.26028e+07
341.747	  1.26291e+07
342.014	  1.26553e+07
342.281	  1.26816e+07
342.548	  1.27078e+07
342.815	  1.2734e+07
343.082	  1.27602e+07
343.349	  1.27864e+07
343.616	  1.28126e+07
343.883	  1.28388e+07
344.15	  1.2865e+07
344.417	  1.28912e+07
344.684	  1.29174e+07
344.951	  1.29435e+07
345.218	  1.29697e+07
345.485	  1.29958e+07
345.752	  1.30219e+07
346.019	  1.30481e+07
346.286	  1.30742e+07
346.553	  1.31003e+07
346.82	  1.31264e+07
347.087	  1.31525e+07
347.354	  1.31785e+07
347.621	  1.32046e+07
347.888	  1.32307e+07
348.155	  1.32567e+07
348.422	  1.32827e+07
348.689	  1.33088e+07
348.956	  1.33348e+07
349.223	  1.33608e+07
349.49	  1.33868e+07
349.757	  1.34128e+07
350.024	  1.34387e+07
350.291	  1.34647e+07
350.558	  1.34906e+07
350.825	  1.35166e+07
351.092	  1.35425e+07
351.359	  1.35684e+07
351.626	  1.35943e+07
351.893	  1.36202e+07
352.16	  1.36461e+07
352.427	  1.3672e+07
352.694	  1.36978e+07
352.961	  1.37237e+07
353.228	  1.37495e+07
353.495	  1.37754e+07
353.762	  1.38012e+07
354.029	  1.3827e+07
354.296	  1.38527e+07
354.563	  1.38785e+07
354.83	  1.39043e+07
355.097	  1.393e+07
355.364	  1.39558e+07
355.631	  1.39815e+07
355.898	  1.40072e+07
356.165	  1.40329e+07
356.432	  1.40586e+07
356.699	  1.40843e+07
356.966	  1.41099e+07
357.233	  1.41355e+07
357.5	  1.41612e+07
357.767	  1.41868e+07
358.034	  1.42124e+07
358.301	  1.4238e+07
358.568	  1.42636e+07
358.835	  1.42891e+07
359.102	  1.43147e+07
359.369	  1.43402e+07
359.636	  1.43657e+07
359.903	  1.43912e+07
360.17	  1.44167e+07
360.437	  1.44422e+07
360.704	  1.44676e+07
360.971	  1.44931e+07
361.238	  1.45185e+07
361.505	  1.45439e+07
361.772	  1.45693e+07
362.039	  1.45947e+07
362.306	  1.46201e+07
362.573	  1.46454e+07
363	  1.46859e+07
363.027	  1.46885e+07
363.054	  1.4691e+07
363.08	  1.46935e+07
363.107	  1.46961e+07
363.134	  1.46986e+07
363.16	  1.47011e+07
363.187	  1.47037e+07
363.214	  1.47062e+07
363.24	  1.47087e+07
363.267	  1.47112e+07
363.294	  1.47138e+07
363.321	  1.47163e+07
363.347	  1.47188e+07
363.374	  1.47214e+07
363.401	  1.47239e+07
363.427	  1.47264e+07
363.454	  1.4729e+07
363.481	  1.47315e+07
363.508	  1.4734e+07
363.534	  1.47365e+07
363.561	  1.47391e+07
363.588	  1.47416e+07
363.614	  1.47441e+07
363.641	  1.47467e+07
363.668	  1.47492e+07
363.694	  1.47517e+07
363.721	  1.47542e+07
