Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 2.11913e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.245e+07
175	  8.38841e+07
200	  1.52751e+08
225	  2.20446e+08
250	  2.72147e+08
270	  2.98341e+08
290	  3.12061e+08
300	  3.15013e+08
305	  3.15663e+08
310	  3.15819e+08
315	  3.1552e+08
320	  3.14806e+08
322.5	  3.14305e+08
325	  3.13713e+08
327	  3.13177e+08
329	  3.12588e+08
329.999	  3.12275e+08
330.266	  3.12189e+08
330.533	  3.12102e+08
330.8	  3.12014e+08
331.067	  3.11926e+08
331.334	  3.11836e+08
331.601	  3.11746e+08
331.868	  3.11655e+08
332.135	  3.11563e+08
332.402	  3.1147e+08
332.669	  3.11376e+08
332.936	  3.11281e+08
333.203	  3.11186e+08
333.47	  3.1109e+08
333.737	  3.10992e+08
334.004	  3.10895e+08
334.271	  3.10796e+08
334.538	  3.10696e+08
334.805	  3.10596e+08
335.072	  3.10495e+08
335.339	  3.10393e+08
335.606	  3.1029e+08
335.873	  3.10186e+08
336.14	  3.10082e+08
336.407	  3.09976e+08
336.674	  3.0987e+08
336.941	  3.09764e+08
337.208	  3.09656e+08
337.475	  3.09548e+08
337.742	  3.09439e+08
338.009	  3.09329e+08
338.276	  3.09218e+08
338.543	  3.09107e+08
338.81	  3.08995e+08
339.077	  3.08882e+08
339.344	  3.08768e+08
339.611	  3.08654e+08
339.878	  3.08539e+08
340.145	  3.08423e+08
340.412	  3.08306e+08
340.679	  3.08189e+08
340.946	  3.08071e+08
341.213	  3.07952e+08
341.48	  3.07833e+08
341.747	  3.07713e+08
342.014	  3.07592e+08
342.281	  3.0747e+08
342.548	  3.07348e+08
342.815	  3.07225e+08
343.082	  3.07101e+08
343.349	  3.06977e+08
343.616	  3.06852e+08
343.883	  3.06726e+08
344.15	  3.066e+08
344.417	  3.06473e+08
344.684	  3.06345e+08
344.951	  3.06217e+08
345.218	  3.06088e+08
345.485	  3.05958e+08
345.752	  3.05828e+08
346.019	  3.05697e+08
346.286	  3.05566e+08
346.553	  3.05433e+08
346.82	  3.053e+08
347.087	  3.05167e+08
347.354	  3.05033e+08
347.621	  3.04898e+08
347.888	  3.04763e+08
348.155	  3.04627e+08
348.422	  3.0449e+08
348.689	  3.04353e+08
348.956	  3.04215e+08
349.223	  3.04077e+08
349.49	  3.03938e+08
349.757	  3.03798e+08
350.024	  3.03658e+08
350.291	  3.03517e+08
350.558	  3.03376e+08
350.825	  3.03234e+08
351.092	  3.03091e+08
351.359	  3.02948e+08
351.626	  3.02804e+08
351.893	  3.0266e+08
352.16	  3.02515e+08
352.427	  3.0237e+08
352.694	  3.02224e+08
352.961	  3.02077e+08
353.228	  3.0193e+08
353.495	  3.01783e+08
353.762	  3.01635e+08
354.029	  3.01486e+08
354.296	  3.01337e+08
354.563	  3.01187e+08
354.83	  3.01037e+08
355.097	  3.00886e+08
355.364	  3.00734e+08
355.631	  3.00583e+08
355.898	  3.0043e+08
356.165	  3.00277e+08
356.432	  3.00124e+08
356.699	  2.9997e+08
356.966	  2.99815e+08
357.233	  2.9966e+08
357.5	  2.99505e+08
357.767	  2.99349e+08
358.034	  2.99193e+08
358.301	  2.99036e+08
358.568	  2.98878e+08
358.835	  2.9872e+08
359.102	  2.98562e+08
359.369	  2.98403e+08
359.636	  2.98244e+08
359.903	  2.98084e+08
360.17	  2.97924e+08
360.437	  2.97763e+08
360.704	  2.97602e+08
360.971	  2.9744e+08
361.238	  2.97278e+08
361.505	  2.97115e+08
361.772	  2.96952e+08
362.039	  2.96789e+08
362.306	  2.96625e+08
362.573	  2.96461e+08
363	  2.96197e+08
363.027	  2.9618e+08
363.054	  2.96164e+08
363.08	  2.96147e+08
363.107	  2.9613e+08
363.134	  2.96114e+08
363.16	  2.96097e+08
363.187	  2.96081e+08
363.214	  2.96064e+08
363.24	  2.96048e+08
363.267	  2.96031e+08
363.294	  2.96015e+08
363.321	  2.95998e+08
363.347	  2.95981e+08
363.374	  2.95965e+08
363.401	  2.95948e+08
363.427	  2.95932e+08
363.454	  2.95915e+08
363.481	  2.95898e+08
363.508	  2.95882e+08
363.534	  2.95865e+08
363.561	  2.95849e+08
363.588	  2.95832e+08
363.614	  2.95815e+08
363.641	  2.95799e+08
363.668	  2.95782e+08
363.694	  2.95765e+08
363.721	  2.95749e+08
363.748	  2.95732e+08
363.774	  2.95715e+08
363.801	  2.95699e+08
363.828	  2.95682e+08
363.855	  2.95665e+08
363.881	  2.95649e+08
363.908	  2.95632e+08
363.935	  2.95615e+08
363.961	  2.95599e+08
363.988	  2.95582e+08
364.015	  2.95565e+08
364.041	  2.95549e+08
364.068	  2.95532e+08
364.095	  2.95515e+08
364.122	  2.95499e+08
364.148	  2.95482e+08
364.175	  2.95465e+08
364.202	  2.95448e+08
364.228	  2.95432e+08
364.255	  2.95415e+08
364.282	  2.95398e+08
364.308	  2.95381e+08
364.335	  2.95365e+08
364.362	  2.95348e+08
364.389	  2.95331e+08
364.415	  2.95314e+08
364.442	  2.95298e+08
364.469	  2.95281e+08
364.495	  2.95264e+08
364.522	  2.95247e+08
364.549	  2.95231e+08
364.575	  2.95214e+08
364.602	  2.95197e+08
364.629	  2.9518e+08
364.656	  2.95163e+08
364.682	  2.95147e+08
364.709	  2.9513e+08
364.736	  1.02979e+08
364.762	  1.0299e+08
364.789	  1.03001e+08
364.816	  1.03013e+08
364.842	  1.03024e+08
364.869	  1.03035e+08
364.896	  1.03046e+08
364.923	  1.03057e+08
364.949	  1.03068e+08
364.976	  1.03079e+08
365.003	  1.0309e+08
365.029	  1.03101e+08
365.056	  1.03112e+08
365.083	  1.03123e+08
365.11	  1.03134e+08
365.136	  1.03145e+08
365.163	  1.03156e+08
365.19	  1.03168e+08
365.216	  1.03179e+08
365.243	  1.0319e+08
365.27	  1.03201e+08
365.296	  1.03212e+08
365.323	  1.03223e+08
365.35	  1.03234e+08
365.377	  1.03245e+08
365.403	  1.03256e+08
365.43	  1.03267e+08
365.457	  1.03278e+08
365.483	  1.03289e+08
365.51	  1.033e+08
365.537	  1.03311e+08
365.563	  1.03322e+08
365.59	  1.03333e+08
365.617	  1.03344e+08
365.643	  1.03355e+08
365.67	  1.03366e+08
365.697	  1.03377e+08
365.724	  1.03388e+08
365.75	  1.03399e+08
365.777	  1.0341e+08
365.804	  1.03421e+08
365.83	  1.03432e+08
365.857	  1.03443e+08
365.884	  1.03454e+08
365.91	  1.03465e+08
365.937	  1.03476e+08
365.964	  1.03487e+08
365.991	  1.03498e+08
365.991	  1.03498e+08
366.258	  1.03607e+08
366.525	  1.03717e+08
366.792	  1.03826e+08
367.059	  1.03935e+08
367.326	  1.04043e+08
367.593	  1.04151e+08
367.86	  1.04259e+08
368.127	  1.04367e+08
368.394	  1.04474e+08
368.661	  1.04582e+08
368.928	  1.04688e+08
369.195	  1.04795e+08
369.462	  1.04901e+08
369.729	  1.05007e+08
369.996	  1.05113e+08
370.263	  1.05219e+08
370.53	  1.05324e+08
370.797	  1.05429e+08
371.064	  1.05534e+08
371.331	  1.05638e+08
371.598	  1.05742e+08
371.865	  1.05846e+08
372.132	  1.0595e+08
372.399	  1.06053e+08
372.666	  1.06156e+08
372.933	  1.06259e+08
373.2	  1.06361e+08
373.467	  1.06464e+08
373.734	  1.06566e+08
374.001	  1.06667e+08
374.268	  1.06769e+08
374.535	  1.0687e+08
374.802	  1.06971e+08
375.069	  1.07071e+08
375.336	  1.07171e+08
375.603	  1.07272e+08
375.87	  1.07371e+08
376.137	  1.07471e+08
376.404	  1.0757e+08
376.671	  1.07669e+08
376.938	  1.07767e+08
377.205	  1.07866e+08
377.472	  1.07964e+08
377.739	  1.08062e+08
378.006	  1.08159e+08
378.273	  1.08256e+08
378.54	  1.08353e+08
378.807	  1.0845e+08
379.074	  1.08547e+08
379.341	  1.08643e+08
379.608	  1.08738e+08
379.875	  1.08834e+08
380.142	  1.08929e+08
380.409	  1.09024e+08
380.676	  1.09119e+08
380.943	  1.09214e+08
381.21	  1.09308e+08
381.477	  1.09402e+08
381.744	  1.09495e+08
382.011	  1.09589e+08
382.278	  1.09682e+08
382.545	  1.09774e+08
382.812	  1.09867e+08
383.079	  1.09959e+08
383.346	  1.10051e+08
383.613	  1.10143e+08
383.88	  1.10234e+08
384.147	  1.10325e+08
384.414	  1.10416e+08
384.681	  1.10506e+08
384.948	  1.10597e+08
385.215	  1.10687e+08
385.482	  1.10776e+08
385.749	  1.10866e+08
386.016	  1.10955e+08
386.283	  1.11044e+08
386.55	  1.11132e+08
386.817	  1.1122e+08
387.084	  1.11308e+08
387.351	  1.11396e+08
387.618	  1.11484e+08
387.885	  1.11571e+08
388.152	  1.11658e+08
388.419	  1.11744e+08
388.686	  1.1183e+08
388.953	  1.11916e+08
389.22	  1.12002e+08
389.487	  1.12088e+08
389.754	  1.12173e+08
390.021	  1.12258e+08
390.288	  1.12342e+08
390.555	  1.12427e+08
390.822	  1.12511e+08
391.089	  1.12594e+08
391.356	  1.12678e+08
391.623	  1.12761e+08
391.89	  1.12844e+08
392.157	  1.12926e+08
392.424	  1.13009e+08
392.691	  1.13091e+08
392.958	  1.13173e+08
393.225	  1.13254e+08
393.492	  1.13335e+08
393.759	  1.13416e+08
394.026	  1.13497e+08
394.293	  1.13577e+08
394.56	  1.13657e+08
394.827	  1.13737e+08
395.094	  1.13816e+08
395.361	  1.13896e+08
395.628	  1.13975e+08
395.895	  1.14053e+08
396.162	  1.14132e+08
396.429	  1.1421e+08
396.696	  1.14287e+08
396.963	  1.14365e+08
397.23	  1.14442e+08
397.497	  1.14519e+08
397.764	  1.14596e+08
398.031	  1.14672e+08
398.298	  1.14748e+08
398.565	  1.14824e+08
398.832	  1.149e+08
399.099	  1.14975e+08
399.366	  1.1505e+08
399.633	  1.15125e+08
399.9	  1.15199e+08
400.167	  1.15273e+08
400.434	  1.15347e+08
400.701	  1.1542e+08
400.968	  1.15494e+08
401.235	  1.15567e+08
401.502	  1.15639e+08
401.769	  1.15712e+08
402.036	  1.15784e+08
402.303	  1.15856e+08
402.57	  1.15927e+08
402.837	  1.15999e+08
403.104	  1.1607e+08
403.371	  1.1614e+08
403.638	  1.16211e+08
403.905	  1.16281e+08
404.172	  1.16351e+08
404.439	  1.1642e+08
404.706	  1.1649e+08
404.973	  1.16559e+08
405.24	  1.16627e+08
405.507	  1.16696e+08
405.774	  1.16764e+08
406.041	  1.16832e+08
406.308	  1.169e+08
406.575	  1.16967e+08
406.842	  1.17034e+08
407.109	  1.17101e+08
407.376	  1.17167e+08
407.643	  1.17233e+08
407.91	  1.17299e+08
408.177	  1.17365e+08
408.444	  1.1743e+08
408.711	  1.17495e+08
408.978	  1.1756e+08
409.245	  1.17625e+08
409.512	  1.17689e+08
409.779	  1.17753e+08
410.046	  1.17817e+08
410.313	  1.1788e+08
410.58	  1.17943e+08
410.847	  1.18006e+08
411.114	  1.18068e+08
411.381	  1.18131e+08
411.648	  1.18193e+08
411.915	  1.18254e+08
412.182	  1.18316e+08
412.449	  1.18377e+08
412.716	  1.18438e+08
412.983	  1.18498e+08
413.25	  1.18559e+08
413.517	  1.18619e+08
413.784	  1.18679e+08
414.051	  1.18738e+08
414.318	  1.18797e+08
414.585	  1.18856e+08
414.852	  1.18915e+08
415.119	  1.18973e+08
415.386	  1.19031e+08
415.653	  1.19089e+08
415.92	  1.19147e+08
416.187	  1.19204e+08
416.454	  1.19261e+08
416.721	  1.19318e+08
416.988	  1.19374e+08
417.255	  1.1943e+08
417.522	  1.19486e+08
417.789	  1.19542e+08
418.056	  1.19597e+08
418.323	  1.19652e+08
418.59	  1.19707e+08
418.857	  1.19761e+08
419.124	  1.19815e+08
419.391	  1.19869e+08
419.658	  1.19923e+08
419.925	  1.19976e+08
420.192	  1.20029e+08
420.459	  1.20082e+08
420.726	  1.20135e+08
420.993	  1.20187e+08
421.26	  1.20239e+08
421.527	  1.20291e+08
421.794	  1.20342e+08
422.061	  1.20393e+08
422.328	  1.20444e+08
422.595	  1.20495e+08
422.862	  1.20545e+08
423.129	  1.20595e+08
423.396	  1.20645e+08
423.663	  1.20695e+08
423.93	  1.20744e+08
424.197	  1.20793e+08
424.464	  1.20842e+08
424.731	  1.2089e+08
424.998	  1.20938e+08
425.265	  1.20986e+08
425.532	  1.21034e+08
425.799	  1.21081e+08
426.066	  1.21128e+08
426.333	  1.21175e+08
426.6	  1.21222e+08
426.867	  1.21268e+08
427.134	  1.21314e+08
427.401	  1.2136e+08
427.668	  1.21405e+08
427.935	  1.2145e+08
428.202	  1.21495e+08
428.469	  1.2154e+08
428.736	  1.21584e+08
429.003	  1.21629e+08
429.27	  1.21672e+08
429.537	  1.21716e+08
429.804	  1.21759e+08
430.071	  1.21802e+08
430.338	  1.21845e+08
430.605	  1.21888e+08
430.872	  1.2193e+08
431.139	  1.21972e+08
431.406	  1.22014e+08
431.673	  1.22055e+08
431.94	  1.22096e+08
432.207	  1.22137e+08
432.474	  1.22178e+08
432.741	  1.22218e+08
433.008	  1.22258e+08
433.275	  1.22298e+08
433.542	  1.22338e+08
433.809	  1.22377e+08
434.076	  1.22416e+08
434.343	  1.22455e+08
434.61	  1.22493e+08
434.877	  1.22531e+08
435.144	  1.22569e+08
435.411	  1.22607e+08
435.678	  1.22645e+08
435.945	  1.22682e+08
436.212	  1.22719e+08
436.479	  1.22755e+08
436.746	  1.22792e+08
437.013	  1.22828e+08
437.28	  1.22864e+08
437.547	  1.22899e+08
437.814	  1.22935e+08
438.081	  1.2297e+08
438.348	  1.23005e+08
438.615	  1.23039e+08
438.882	  1.23074e+08
439.149	  1.23108e+08
439.416	  1.23142e+08
439.683	  1.23175e+08
439.95	  1.23208e+08
440.217	  1.23241e+08
440.484	  1.23274e+08
440.751	  1.23307e+08
441.018	  1.23339e+08
441.285	  1.23371e+08
441.552	  1.23403e+08
441.819	  1.23434e+08
442.086	  1.23465e+08
442.353	  1.23496e+08
442.62	  1.23527e+08
442.887	  1.23557e+08
443.154	  1.23588e+08
443.421	  1.23617e+08
443.688	  1.23647e+08
443.955	  1.23677e+08
444.222	  1.23706e+08
444.489	  1.23735e+08
444.756	  1.23763e+08
445.023	  1.23792e+08
445.29	  1.2382e+08
445.557	  1.23848e+08
445.824	  1.23875e+08
446.091	  1.23903e+08
446.358	  1.2393e+08
446.625	  1.23957e+08
446.892	  1.23983e+08
447.159	  1.2401e+08
447.426	  1.24036e+08
447.693	  1.24062e+08
447.96	  1.24087e+08
448.227	  1.24113e+08
448.494	  1.24138e+08
448.761	  1.24163e+08
449.028	  1.24187e+08
449.295	  1.24212e+08
449.562	  1.24236e+08
449.829	  1.2426e+08
450.096	  1.24283e+08
450.363	  1.24307e+08
450.63	  1.2433e+08
450.897	  1.24353e+08
451.164	  1.24375e+08
451.431	  1.24398e+08
451.698	  1.2442e+08
451.965	  1.24442e+08
452.232	  1.24463e+08
452.499	  1.24485e+08
452.766	  1.24506e+08
453.033	  1.24527e+08
453.3	  1.24547e+08
453.567	  1.24568e+08
453.834	  1.24588e+08
454.101	  1.24608e+08
454.368	  1.24628e+08
454.635	  1.24647e+08
454.902	  1.24666e+08
455.169	  1.24685e+08
455.436	  1.24704e+08
455.703	  1.24722e+08
455.97	  1.24741e+08
456.237	  1.24759e+08
456.504	  1.24776e+08
456.771	  1.24794e+08
457.038	  1.24811e+08
457.305	  1.24828e+08
457.572	  1.24845e+08
457.839	  1.24861e+08
458.106	  1.24878e+08
458.373	  1.24894e+08
458.64	  1.2491e+08
458.907	  1.24925e+08
459.174	  1.24941e+08
459.441	  1.24956e+08
459.708	  1.24971e+08
459.975	  1.24985e+08
460.242	  1.25e+08
460.509	  1.25014e+08
460.776	  1.25028e+08
461.043	  1.25041e+08
461.31	  1.25055e+08
461.577	  1.25068e+08
461.844	  1.25081e+08
462.111	  1.25094e+08
462.378	  1.25106e+08
462.645	  1.25119e+08
462.912	  1.25131e+08
463.179	  1.25142e+08
463.446	  1.25154e+08
463.713	  1.25165e+08
463.98	  1.25176e+08
464.247	  1.25187e+08
464.514	  1.25198e+08
464.781	  1.25208e+08
465.048	  1.25219e+08
465.315	  1.25229e+08
465.582	  1.25238e+08
465.849	  1.25248e+08
466.116	  1.25257e+08
466.383	  1.25266e+08
466.65	  1.25275e+08
466.917	  1.25283e+08
467.184	  1.25292e+08
467.451	  1.253e+08
467.718	  1.25308e+08
467.985	  1.25316e+08
468.252	  1.25323e+08
468.519	  1.2533e+08
468.786	  1.25337e+08
469.053	  1.25344e+08
469.32	  1.2535e+08
469.587	  1.25357e+08
469.854	  1.25363e+08
470.121	  1.25369e+08
470.388	  1.25374e+08
470.655	  1.2538e+08
470.922	  1.25385e+08
471.189	  1.2539e+08
471.456	  1.25395e+08
471.723	  1.25399e+08
471.99	  1.25404e+08
472.257	  1.25408e+08
472.524	  1.25412e+08
472.791	  1.25415e+08
473.058	  1.25419e+08
473.325	  1.25422e+08
473.592	  1.25425e+08
473.859	  1.25428e+08
474.126	  1.2543e+08
474.393	  1.25432e+08
474.66	  1.25435e+08
474.927	  1.25436e+08
475.194	  1.25438e+08
475.461	  1.2544e+08
475.728	  1.25441e+08
475.995	  1.25442e+08
476.262	  1.25443e+08
476.529	  1.25443e+08
476.796	  1.25444e+08
477.063	  1.25444e+08
477.33	  1.25444e+08
477.597	  1.25443e+08
477.864	  1.25443e+08
478.131	  1.25442e+08
478.398	  1.25441e+08
478.665	  1.2544e+08
478.932	  1.25439e+08
479.199	  1.25437e+08
479.466	  1.25436e+08
479.733	  1.25434e+08
480	  1.25431e+08
480.267	  1.25429e+08
480.534	  1.25426e+08
480.801	  1.25424e+08
481.068	  1.25421e+08
481.335	  1.25417e+08
481.602	  1.25414e+08
481.869	  1.2541e+08
482.136	  1.25406e+08
482.403	  1.25402e+08
482.67	  1.25398e+08
482.937	  1.25393e+08
483.204	  1.25389e+08
483.471	  1.25384e+08
483.738	  1.25379e+08
484.005	  1.25374e+08
484.272	  1.25368e+08
484.539	  1.25362e+08
484.806	  1.25356e+08
485.073	  1.2535e+08
485.34	  1.25344e+08
485.607	  1.25337e+08
485.874	  1.25331e+08
486.141	  1.25324e+08
486.408	  1.25317e+08
486.675	  1.25309e+08
486.942	  1.25302e+08
487.209	  1.25294e+08
487.476	  1.25286e+08
487.743	  1.25278e+08
488.01	  1.25269e+08
488.277	  1.25261e+08
488.544	  1.25252e+08
488.811	  1.25243e+08
489.078	  1.25234e+08
489.345	  1.25225e+08
489.612	  1.25215e+08
489.879	  1.25206e+08
490.146	  1.25196e+08
490.413	  1.25185e+08
490.68	  1.25175e+08
490.947	  1.25165e+08
491.214	  1.25154e+08
491.481	  1.25143e+08
491.748	  1.25132e+08
492.015	  1.25121e+08
492.282	  1.25109e+08
492.549	  1.25097e+08
492.816	  1.25086e+08
493.083	  1.25073e+08
493.35	  1.25061e+08
493.617	  1.25049e+08
493.884	  1.25036e+08
494.151	  1.25023e+08
494.418	  1.2501e+08
494.685	  1.24997e+08
494.952	  1.24984e+08
495.219	  1.2497e+08
495.486	  1.24956e+08
495.753	  1.24942e+08
496.02	  1.24928e+08
496.287	  1.24914e+08
496.554	  1.24899e+08
496.821	  1.24884e+08
497.088	  1.24869e+08
497.355	  1.24854e+08
497.622	  1.24839e+08
497.889	  1.24824e+08
498.156	  1.24808e+08
498.423	  1.24792e+08
498.69	  1.24776e+08
498.957	  1.2476e+08
499.224	  1.24743e+08
499.491	  1.24727e+08
499.758	  1.2471e+08
500.025	  1.24693e+08
500.292	  1.24676e+08
500.559	  1.24659e+08
500.826	  1.24641e+08
501.093	  1.24623e+08
501.36	  1.24606e+08
501.627	  1.24588e+08
501.894	  1.24569e+08
502.161	  1.24551e+08
502.428	  1.24532e+08
502.695	  1.24514e+08
502.962	  1.24495e+08
503.229	  1.24475e+08
503.496	  1.24456e+08
503.763	  1.24437e+08
504.03	  1.24417e+08
504.297	  1.24397e+08
504.564	  1.24377e+08
504.831	  1.24357e+08
505.098	  1.24337e+08
505.365	  1.24316e+08
505.632	  1.24295e+08
505.899	  1.24275e+08
506.166	  1.24254e+08
506.433	  1.24232e+08
506.7	  1.24211e+08
506.967	  1.24189e+08
507.234	  1.24168e+08
507.501	  1.24146e+08
507.768	  1.24124e+08
508.035	  1.24101e+08
508.302	  1.24079e+08
508.569	  1.24056e+08
508.836	  1.24033e+08
509.103	  1.24011e+08
509.37	  1.23987e+08
509.637	  1.23964e+08
509.904	  1.23941e+08
510.171	  1.23917e+08
510.438	  1.23893e+08
510.705	  1.23869e+08
510.972	  1.23845e+08
511.239	  1.23821e+08
511.506	  1.23796e+08
511.773	  1.23772e+08
512.04	  1.23747e+08
512.307	  1.23722e+08
512.574	  1.23697e+08
512.841	  1.23672e+08
513.108	  1.23646e+08
513.375	  1.23621e+08
513.642	  1.23595e+08
513.909	  1.23569e+08
514.176	  1.23543e+08
514.443	  1.23517e+08
514.71	  1.2349e+08
514.977	  1.23463e+08
515.244	  1.23437e+08
515.511	  1.2341e+08
515.778	  1.23383e+08
516.045	  1.23356e+08
516.312	  1.23328e+08
516.579	  1.23301e+08
516.846	  1.23273e+08
517.113	  1.23245e+08
517.38	  1.23217e+08
517.647	  1.23189e+08
517.914	  1.2316e+08
518.181	  1.23132e+08
518.448	  1.23103e+08
518.715	  1.23075e+08
518.982	  1.23046e+08
519.249	  1.23016e+08
519.516	  1.22987e+08
519.783	  1.22958e+08
