Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 4.56189e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.48641e+07
175	  6.6656e+07
200	  1.24799e+08
225	  1.84013e+08
250	  2.31139e+08
270	  2.56349e+08
290	  2.70849e+08
300	  2.74653e+08
305	  2.75814e+08
310	  2.76526e+08
315	  2.76823e+08
320	  2.76736e+08
322.5	  2.76559e+08
325	  2.76297e+08
327	  2.7603e+08
329	  2.75712e+08
329.999	  2.75535e+08
330.266	  2.75486e+08
330.533	  2.75435e+08
330.8	  2.75384e+08
331.067	  2.75333e+08
331.334	  2.7528e+08
331.601	  2.75226e+08
331.868	  2.75172e+08
332.135	  2.75117e+08
332.402	  2.75061e+08
332.669	  2.75004e+08
332.936	  2.74947e+08
333.203	  2.74889e+08
333.47	  2.74829e+08
333.737	  2.7477e+08
334.004	  2.74709e+08
334.271	  2.74647e+08
334.538	  2.74585e+08
334.805	  2.74522e+08
335.072	  2.74458e+08
335.339	  2.74394e+08
335.606	  2.74328e+08
335.873	  2.74262e+08
336.14	  2.74195e+08
336.407	  2.74127e+08
336.674	  2.74059e+08
336.941	  2.7399e+08
337.208	  2.7392e+08
337.475	  2.73849e+08
337.742	  2.73778e+08
338.009	  2.73706e+08
338.276	  2.73633e+08
338.543	  2.7356e+08
338.81	  2.73485e+08
339.077	  2.7341e+08
339.344	  2.73334e+08
339.611	  2.73258e+08
339.878	  2.73181e+08
340.145	  2.73103e+08
340.412	  2.73025e+08
340.679	  2.72945e+08
340.946	  2.72865e+08
341.213	  2.72785e+08
341.48	  2.72703e+08
341.747	  2.72621e+08
342.014	  2.72539e+08
342.281	  2.72455e+08
342.548	  2.72371e+08
342.815	  2.72287e+08
343.082	  2.72201e+08
343.349	  2.72115e+08
343.616	  2.72028e+08
343.883	  2.71941e+08
344.15	  2.71853e+08
344.417	  2.71764e+08
344.684	  2.71675e+08
344.951	  2.71585e+08
345.218	  2.71495e+08
345.485	  2.71403e+08
345.752	  2.71311e+08
346.019	  2.71219e+08
346.286	  2.71126e+08
346.553	  2.71032e+08
346.82	  2.70938e+08
347.087	  2.70843e+08
347.354	  2.70747e+08
347.621	  2.70651e+08
347.888	  2.70554e+08
348.155	  2.70457e+08
348.422	  2.70359e+08
348.689	  2.7026e+08
348.956	  2.70161e+08
349.223	  2.70061e+08
