Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.3
L = 1.14519e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  500.534
120	  31862.5
150	  396049
175	  1.56635e+06
200	  4.19724e+06
225	  8.69777e+06
250	  1.5079e+07
270	  2.13038e+07
290	  2.82036e+07
300	  3.17994e+07
305	  3.36145e+07
310	  3.54339e+07
315	  3.72524e+07
320	  3.90649e+07
322.5	  3.99673e+07
325	  4.08663e+07
327	  4.15828e+07
329	  4.22965e+07
329.999	  4.26518e+07
330.266	  4.27466e+07
330.533	  4.28414e+07
330.8	  4.29361e+07
331.067	  4.30307e+07
331.334	  4.31253e+07
331.601	  4.32199e+07
331.868	  4.33143e+07
332.135	  4.34087e+07
332.402	  4.35031e+07
332.669	  4.35974e+07
332.936	  4.36916e+07
333.203	  4.37857e+07
333.47	  4.38798e+07
333.737	  4.39738e+07
334.004	  4.40678e+07
334.271	  4.41617e+07
334.538	  4.42555e+07
334.805	  4.43492e+07
335.072	  4.44429e+07
335.339	  4.45365e+07
335.606	  4.463e+07
335.873	  4.47235e+07
336.14	  4.48169e+07
336.407	  4.49102e+07
336.674	  4.50035e+07
336.941	  4.50966e+07
337.208	  4.51897e+07
337.475	  4.52828e+07
337.742	  4.53757e+07
338.009	  4.54686e+07
338.276	  4.55614e+07
338.543	  4.56541e+07
338.81	  4.57467e+07
339.077	  4.58393e+07
339.344	  4.59317e+07
339.611	  4.60241e+07
339.878	  4.61164e+07
340.145	  4.62087e+07
340.412	  4.63008e+07
340.679	  4.63929e+07
340.946	  4.64849e+07
341.213	  4.65768e+07
341.48	  4.66686e+07
341.747	  4.67603e+07
342.014	  4.6852e+07
342.281	  4.69435e+07
342.548	  4.7035e+07
342.815	  4.71264e+07
343.082	  4.72177e+07
343.349	  4.73089e+07
343.616	  4.74e+07
343.883	  4.7491e+07
344.15	  4.7582e+07
344.417	  4.76728e+07
344.684	  4.77636e+07
344.951	  4.78542e+07
345.218	  4.79448e+07
345.485	  4.80353e+07
345.752	  4.81257e+07
346.019	  4.8216e+07
346.286	  4.83061e+07
346.553	  4.83962e+07
346.82	  4.84863e+07
347.087	  4.85762e+07
347.354	  4.8666e+07
347.621	  4.87557e+07
347.888	  4.88453e+07
348.155	  4.89348e+07
348.422	  4.90242e+07
348.689	  4.91135e+07
348.956	  4.92028e+07
349.223	  4.92919e+07
349.49	  4.93809e+07
349.757	  4.94698e+07
350.024	  4.95586e+07
350.291	  4.96473e+07
350.558	  4.97359e+07
350.825	  4.98244e+07
351.092	  4.99128e+07
351.359	  5.00011e+07
351.626	  5.00893e+07
351.893	  5.01773e+07
352.16	  5.02653e+07
352.427	  5.03532e+07
352.694	  5.04409e+07
352.961	  5.05286e+07
353.228	  5.06161e+07
353.495	  5.07035e+07
353.762	  5.07908e+07
354.029	  5.08781e+07
354.296	  5.09651e+07
354.563	  5.10521e+07
354.83	  5.1139e+07
355.097	  5.12258e+07
355.364	  5.13124e+07
355.631	  5.13989e+07
355.898	  5.14854e+07
356.165	  5.15717e+07
356.432	  5.16579e+07
356.699	  5.17439e+07
356.966	  5.18299e+07
357.233	  5.19158e+07
357.5	  5.20015e+07
357.767	  5.20871e+07
358.034	  5.21726e+07
358.301	  5.2258e+07
358.568	  5.23432e+07
358.835	  5.24284e+07
359.102	  5.25134e+07
359.369	  5.25983e+07
359.636	  5.2683e+07
359.903	  5.27677e+07
360.17	  5.28522e+07
360.437	  5.29367e+07
360.704	  5.30209e+07
360.971	  5.31051e+07
361.238	  5.31892e+07
361.505	  5.32731e+07
361.772	  5.33569e+07
362.039	  5.34406e+07
362.306	  5.35241e+07
362.573	  5.36075e+07
363	  5.37408e+07
363.027	  5.37491e+07
363.054	  5.37574e+07
363.08	  5.37657e+07
363.107	  5.3774e+07
363.134	  5.37823e+07
363.16	  5.37906e+07
363.187	  5.37989e+07
363.214	  5.38073e+07
363.24	  5.38156e+07
363.267	  5.38239e+07
363.294	  5.38322e+07
363.321	  5.38405e+07
363.347	  5.38488e+07
363.374	  5.38571e+07
363.401	  5.38654e+07
363.427	  5.38737e+07
363.454	  5.3882e+07
363.481	  5.38902e+07
363.508	  5.38985e+07
363.534	  5.39068e+07
363.561	  5.39151e+07
363.588	  5.39234e+07
363.614	  5.39317e+07
363.641	  5.394e+07
363.668	  5.39483e+07
363.694	  5.39566e+07
363.721	  5.39648e+07
363.748	  5.39731e+07
363.774	  5.39814e+07
363.801	  5.39897e+07
363.828	  5.39979e+07
363.855	  5.40062e+07
363.881	  5.40145e+07
363.908	  5.40228e+07
363.935	  5.4031e+07
363.961	  5.40393e+07
363.988	  5.40476e+07
364.015	  5.40559e+07
364.041	  5.40641e+07
364.068	  5.40724e+07
364.095	  5.40806e+07
364.122	  5.40889e+07
364.148	  5.40972e+07
364.175	  5.41054e+07
364.202	  5.41137e+07
364.228	  5.4122e+07
364.255	  5.41302e+07
364.282	  5.41385e+07
364.308	  5.41467e+07
364.335	  5.4155e+07
364.362	  5.41632e+07
364.389	  5.41715e+07
364.415	  5.41797e+07
364.442	  5.4188e+07
364.469	  5.41962e+07
364.495	  5.42045e+07
364.522	  5.42127e+07
364.549	  5.4221e+07
364.575	  5.42292e+07
364.602	  5.42374e+07
364.629	  5.42457e+07
364.656	  5.42539e+07
364.682	  5.42621e+07
364.709	  5.42704e+07
364.736	  2.06115e+06
364.762	  2.06157e+06
364.789	  2.06199e+06
364.816	  2.06242e+06
364.842	  2.06284e+06
364.869	  2.06326e+06
364.896	  2.06369e+06
364.923	  2.06411e+06
364.949	  2.06453e+06
364.976	  2.06496e+06
365.003	  2.06538e+06
365.029	  2.0658e+06
365.056	  2.06623e+06
365.083	  2.06665e+06
365.11	  2.06708e+06
365.136	  2.0675e+06
365.163	  2.06792e+06
365.19	  2.06835e+06
365.216	  2.06877e+06
365.243	  2.06919e+06
365.27	  2.06962e+06
365.296	  2.07004e+06
365.323	  2.07046e+06
365.35	  2.07089e+06
365.377	  2.07131e+06
365.403	  2.07173e+06
365.43	  2.07216e+06
365.457	  2.07258e+06
365.483	  2.07301e+06
365.51	  2.07343e+06
365.537	  2.07385e+06
365.563	  2.07428e+06
365.59	  2.0747e+06
365.617	  2.07512e+06
365.643	  2.07555e+06
365.67	  2.07597e+06
365.697	  2.07639e+06
365.724	  2.07682e+06
365.75	  2.07724e+06
365.777	  2.07766e+06
365.804	  2.07809e+06
