Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.75
L = 3.47288e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2258.37
120	  123464
150	  1.39179e+06
175	  5.12917e+06
200	  1.29256e+07
225	  2.52794e+07
250	  4.14121e+07
270	  5.59007e+07
290	  7.06562e+07
300	  7.78132e+07
305	  8.1286e+07
310	  8.46712e+07
315	  8.79572e+07
320	  9.11334e+07
322.5	  9.26773e+07
325	  9.41902e+07
327	  9.53776e+07
329	  9.6544e+07
329.999	  9.71186e+07
330.266	  9.72713e+07
330.533	  9.74236e+07
330.8	  9.75754e+07
331.067	  9.77269e+07
331.334	  9.7878e+07
331.601	  9.80288e+07
331.868	  9.81791e+07
332.135	  9.8329e+07
332.402	  9.84785e+07
332.669	  9.86277e+07
332.936	  9.87764e+07
333.203	  9.89248e+07
333.47	  9.90727e+07
333.737	  9.92203e+07
334.004	  9.93674e+07
334.271	  9.95142e+07
334.538	  9.96605e+07
334.805	  9.98065e+07
335.072	  9.9952e+07
335.339	  1.00097e+08
335.606	  1.00242e+08
335.873	  1.00386e+08
336.14	  1.0053e+08
336.407	  1.00674e+08
336.674	  1.00817e+08
336.941	  1.00959e+08
337.208	  1.01102e+08
337.475	  1.01244e+08
337.742	  1.01385e+08
338.009	  1.01526e+08
338.276	  1.01667e+08
338.543	  1.01807e+08
338.81	  1.01947e+08
339.077	  1.02086e+08
339.344	  1.02225e+08
339.611	  1.02364e+08
339.878	  1.02502e+08
340.145	  1.02639e+08
340.412	  1.02777e+08
340.679	  1.02913e+08
340.946	  1.0305e+08
341.213	  1.03186e+08
341.48	  1.03322e+08
341.747	  1.03457e+08
342.014	  1.03591e+08
342.281	  1.03726e+08
342.548	  1.0386e+08
342.815	  1.03993e+08
343.082	  1.04126e+08
343.349	  1.04259e+08
343.616	  1.04391e+08
343.883	  1.04523e+08
344.15	  1.04654e+08
344.417	  1.04785e+08
344.684	  1.04915e+08
344.951	  1.05045e+08
345.218	  1.05175e+08
345.485	  1.05304e+08
345.752	  1.05433e+08
346.019	  1.05561e+08
346.286	  1.05689e+08
346.553	  1.05817e+08
346.82	  1.05944e+08
347.087	  1.0607e+08
347.354	  1.06196e+08
347.621	  1.06322e+08
347.888	  1.06447e+08
348.155	  1.06572e+08
348.422	  1.06696e+08
348.689	  1.0682e+08
348.956	  1.06944e+08
349.223	  1.07067e+08
349.49	  1.07189e+08
349.757	  1.07312e+08
350.024	  1.07433e+08
350.291	  1.07555e+08
350.558	  1.07675e+08
350.825	  1.07796e+08
351.092	  1.07916e+08
351.359	  1.08035e+08
351.626	  1.08154e+08
351.893	  1.08273e+08
352.16	  1.08391e+08
352.427	  1.08509e+08
352.694	  1.08626e+08
352.961	  1.08743e+08
353.228	  1.08859e+08
353.495	  1.08975e+08
353.762	  1.09091e+08
354.029	  1.09206e+08
354.296	  1.0932e+08
354.563	  1.09435e+08
354.83	  1.09548e+08
355.097	  1.09662e+08
355.364	  1.09774e+08
355.631	  1.09887e+08
355.898	  1.09999e+08
356.165	  1.1011e+08
356.432	  1.10221e+08
356.699	  1.10332e+08
356.966	  1.10442e+08
357.233	  1.10552e+08
357.5	  1.10661e+08
357.767	  1.10769e+08
358.034	  1.10878e+08
358.301	  1.10986e+08
358.568	  1.11093e+08
358.835	  1.112e+08
359.102	  1.11306e+08
359.369	  1.11413e+08
359.636	  1.11518e+08
359.903	  1.11623e+08
360.17	  1.11728e+08
360.437	  1.11832e+08
360.704	  1.11936e+08
360.971	  1.12039e+08
361.238	  1.12142e+08
361.505	  1.12245e+08
361.772	  1.12346e+08
362.039	  1.12448e+08
362.306	  1.12549e+08
362.573	  1.1265e+08
363	  1.1281e+08
363.027	  1.1282e+08
363.054	  1.1283e+08
363.08	  1.1284e+08
363.107	  1.12849e+08
363.134	  1.12859e+08
363.16	  1.12869e+08
363.187	  1.12879e+08
363.214	  1.12889e+08
363.24	  1.12899e+08
363.267	  1.12909e+08
363.294	  1.12919e+08
363.321	  1.12929e+08
363.347	  1.12939e+08
363.374	  1.12949e+08
363.401	  1.12959e+08
363.427	  1.12969e+08
363.454	  1.12978e+08
363.481	  1.12988e+08
363.508	  1.12998e+08
363.534	  1.13008e+08
363.561	  1.13018e+08
363.588	  1.13028e+08
363.614	  1.13038e+08
363.641	  1.13047e+08
363.668	  1.13057e+08
363.694	  1.13067e+08
363.721	  1.13077e+08
363.748	  1.13087e+08
363.774	  1.13097e+08
363.801	  1.13107e+08
363.828	  1.13116e+08
363.855	  1.13126e+08
363.881	  1.13136e+08
363.908	  1.13146e+08
363.935	  1.13156e+08
363.961	  1.13165e+08
363.988	  1.13175e+08
364.015	  1.13185e+08
364.041	  1.13195e+08
364.068	  1.13205e+08
364.095	  1.13214e+08
364.122	  1.13224e+08
364.148	  1.13234e+08
364.175	  1.13244e+08
364.202	  1.13253e+08
364.228	  1.13263e+08
364.255	  1.13273e+08
364.282	  1.13283e+08
364.308	  1.13292e+08
364.335	  1.13302e+08
364.362	  1.13312e+08
364.389	  1.13322e+08
364.415	  1.13331e+08
364.442	  1.13341e+08
364.469	  1.13351e+08
364.495	  1.13361e+08
364.522	  1.1337e+08
364.549	  1.1338e+08
364.575	  1.1339e+08
364.602	  1.13399e+08
364.629	  1.13409e+08
364.656	  1.13419e+08
364.682	  1.13428e+08
364.709	  1.13438e+08
364.736	  6.91528e+06
364.762	  6.91656e+06
364.789	  6.91783e+06
364.816	  6.91911e+06
364.842	  6.92038e+06
364.869	  6.92165e+06
364.896	  6.92293e+06
364.923	  6.9242e+06
364.949	  6.92547e+06
364.976	  6.92675e+06
365.003	  6.92802e+06
365.029	  6.92929e+06
365.056	  6.93057e+06
365.083	  6.93184e+06
365.11	  6.93311e+06
365.136	  6.93439e+06
365.163	  6.93566e+06
365.19	  6.93693e+06
365.216	  6.9382e+06
365.243	  6.93948e+06
365.27	  6.94075e+06
365.296	  6.94202e+06
365.323	  6.9433e+06
365.35	  6.94457e+06
365.377	  6.94584e+06
365.403	  6.94711e+06
365.43	  6.94839e+06
365.457	  6.94966e+06
365.483	  6.95093e+06
365.51	  6.9522e+06
365.537	  6.95348e+06
365.563	  6.95475e+06
365.59	  6.95602e+06
365.617	  6.95729e+06
365.643	  6.95857e+06
365.67	  6.95984e+06
365.697	  6.96111e+06
365.724	  6.96238e+06
365.75	  6.96366e+06
365.777	  6.96493e+06
365.804	  6.9662e+06
365.83	  6.96747e+06
365.857	  6.96874e+06
365.884	  6.97002e+06
365.91	  6.97129e+06
365.937	  6.97256e+06
365.964	  6.97383e+06
365.991	  6.9751e+06
365.991	  6.9751e+06
366.258	  6.98782e+06
366.525	  7.00053e+06
366.792	  7.01324e+06
367.059	  7.02594e+06
367.326	  7.03865e+06
367.593	  7.05134e+06
367.86	  7.06403e+06
368.127	  7.07672e+06
368.394	  7.0894e+06
368.661	  7.10208e+06
368.928	  7.11476e+06
369.195	  7.12743e+06
369.462	  7.1401e+06
369.729	  7.15276e+06
369.996	  7.16542e+06
370.263	  7.17807e+06
370.53	  7.19072e+06
370.797	  7.20336e+06
371.064	  7.216e+06
371.331	  7.22863e+06
371.598	  7.24126e+06
371.865	  7.25389e+06
372.132	  7.26651e+06
372.399	  7.27912e+06
372.666	  7.29173e+06
372.933	  7.30434e+06
373.2	  7.31694e+06
373.467	  7.32953e+06
373.734	  7.34212e+06
374.001	  7.35471e+06
374.268	  7.36729e+06
374.535	  7.37986e+06
374.802	  7.39243e+06
375.069	  7.405e+06
375.336	  7.41756e+06
375.603	  7.43011e+06
375.87	  7.44266e+06
376.137	  7.4552e+06
376.404	  7.46774e+06
376.671	  7.48027e+06
376.938	  7.4928e+06
377.205	  7.50532e+06
377.472	  7.51784e+06
377.739	  7.53035e+06
378.006	  7.54285e+06
378.273	  7.55535e+06
378.54	  7.56784e+06
378.807	  7.58033e+06
379.074	  7.59281e+06
379.341	  7.60528e+06
379.608	  7.61775e+06
379.875	  7.63022e+06
380.142	  7.64268e+06
380.409	  7.65513e+06
380.676	  7.66757e+06
380.943	  7.68001e+06
381.21	  7.69245e+06
381.477	  7.70487e+06
381.744	  7.71729e+06
382.011	  7.72971e+06
382.278	  7.74212e+06
382.545	  7.75452e+06
382.812	  7.76692e+06
383.079	  7.77931e+06
383.346	  7.79169e+06
383.613	  7.80407e+06
383.88	  7.81644e+06
384.147	  7.8288e+06
384.414	  7.84116e+06
384.681	  7.85351e+06
384.948	  7.86586e+06
385.215	  7.87819e+06
385.482	  7.89052e+06
385.749	  7.90285e+06
386.016	  7.91517e+06
386.283	  7.92748e+06
386.55	  7.93978e+06
386.817	  7.95208e+06
387.084	  7.96437e+06
387.351	  7.97665e+06
387.618	  7.98893e+06
387.885	  8.0012e+06
388.152	  8.01346e+06
388.419	  8.02572e+06
388.686	  8.03797e+06
388.953	  8.05021e+06
389.22	  8.06244e+06
389.487	  8.07467e+06
389.754	  8.08689e+06
390.021	  8.0991e+06
390.288	  8.11131e+06
390.555	  8.12351e+06
390.822	  8.1357e+06
391.089	  8.14788e+06
391.356	  8.16006e+06
391.623	  8.17223e+06
391.89	  8.18439e+06
392.157	  8.19654e+06
392.424	  8.20869e+06
392.691	  8.22083e+06
392.958	  8.23296e+06
393.225	  8.24509e+06
393.492	  8.2572e+06
393.759	  8.26931e+06
394.026	  8.28141e+06
394.293	  8.29351e+06
394.56	  8.30559e+06
394.827	  8.31767e+06
395.094	  8.32974e+06
395.361	  8.3418e+06
395.628	  8.35386e+06
395.895	  8.3659e+06
396.162	  8.37794e+06
396.429	  8.38997e+06
396.696	  8.40199e+06
396.963	  8.41401e+06
397.23	  8.42602e+06
397.497	  8.43801e+06
397.764	  8.45001e+06
398.031	  8.46199e+06
398.298	  8.47396e+06
398.565	  8.48593e+06
398.832	  8.49789e+06
399.099	  8.50984e+06
399.366	  8.52178e+06
399.633	  8.53371e+06
399.9	  8.54564e+06
400.167	  8.55755e+06
400.434	  8.56946e+06
400.701	  8.58136e+06
400.968	  8.59325e+06
401.235	  8.60513e+06
401.502	  8.61701e+06
401.769	  8.62888e+06
402.036	  8.64073e+06
402.303	  8.65258e+06
402.57	  8.66442e+06
402.837	  8.67625e+06
403.104	  8.68808e+06
403.371	  8.69989e+06
403.638	  8.7117e+06
403.905	  8.72349e+06
404.172	  8.73528e+06
404.439	  8.74706e+06
404.706	  8.75883e+06
404.973	  8.77059e+06
405.24	  8.78235e+06
405.507	  8.79409e+06
405.774	  8.80583e+06
406.041	  8.81755e+06
406.308	  8.82927e+06
406.575	  8.84098e+06
406.842	  8.85268e+06
407.109	  8.86437e+06
407.376	  8.87605e+06
407.643	  8.88772e+06
407.91	  8.89939e+06
408.177	  8.91104e+06
408.444	  8.92269e+06
408.711	  8.93432e+06
408.978	  8.94595e+06
409.245	  8.95757e+06
409.512	  8.96917e+06
409.779	  8.98077e+06
410.046	  8.99236e+06
410.313	  9.00394e+06
410.58	  9.01551e+06
410.847	  9.02708e+06
411.114	  9.03863e+06
411.381	  9.05017e+06
411.648	  9.0617e+06
411.915	  9.07323e+06
412.182	  9.08474e+06
412.449	  9.09625e+06
412.716	  9.10774e+06
412.983	  9.11923e+06
413.25	  9.13071e+06
413.517	  9.14217e+06
413.784	  9.15363e+06
414.051	  9.16508e+06
414.318	  9.17652e+06
414.585	  9.18794e+06
414.852	  9.19936e+06
415.119	  9.21077e+06
415.386	  9.22217e+06
415.653	  9.23356e+06
415.92	  9.24494e+06
416.187	  9.25631e+06
416.454	  9.26767e+06
416.721	  9.27902e+06
416.988	  9.29036e+06
417.255	  9.30169e+06
417.522	  9.31301e+06
417.789	  9.32432e+06
418.056	  9.33563e+06
418.323	  9.34692e+06
418.59	  9.3582e+06
418.857	  9.36947e+06
419.124	  9.38073e+06
419.391	  9.39198e+06
419.658	  9.40322e+06
419.925	  9.41445e+06
420.192	  9.42567e+06
420.459	  9.43688e+06
420.726	  9.44808e+06
420.993	  9.45927e+06
421.26	  9.47045e+06
421.527	  9.48162e+06
421.794	  9.49278e+06
422.061	  9.50393e+06
422.328	  9.51507e+06
422.595	  9.5262e+06
422.862	  9.53732e+06
423.129	  9.54843e+06
423.396	  9.55952e+06
423.663	  9.57061e+06
423.93	  9.58169e+06
424.197	  9.59275e+06
424.464	  9.60381e+06
424.731	  9.61486e+06
424.998	  9.62589e+06
425.265	  9.63692e+06
425.532	  9.64793e+06
425.799	  9.65894e+06
426.066	  9.66993e+06
426.333	  9.68091e+06
426.6	  9.69189e+06
426.867	  9.70285e+06
427.134	  9.7138e+06
427.401	  9.72474e+06
427.668	  9.73567e+06
427.935	  9.74659e+06
428.202	  9.7575e+06
428.469	  9.7684e+06
428.736	  9.77928e+06
429.003	  9.79016e+06
429.27	  9.80103e+06
429.537	  9.81188e+06
429.804	  9.82273e+06
430.071	  9.83356e+06
430.338	  9.84438e+06
430.605	  9.85519e+06
430.872	  9.866e+06
431.139	  9.87679e+06
431.406	  9.88757e+06
431.673	  9.89834e+06
431.94	  9.90909e+06
432.207	  9.91984e+06
432.474	  9.93057e+06
432.741	  9.9413e+06
433.008	  9.95202e+06
433.275	  9.96272e+06
433.542	  9.97341e+06
433.809	  9.98409e+06
434.076	  9.99476e+06
434.343	  1.00054e+07
434.61	  1.00161e+07
434.877	  1.00267e+07
435.144	  1.00373e+07
435.411	  1.00479e+07
435.678	  1.00586e+07
435.945	  1.00691e+07
436.212	  1.00797e+07
436.479	  1.00903e+07
436.746	  1.01009e+07
437.013	  1.01114e+07
437.28	  1.01219e+07
437.547	  1.01325e+07
437.814	  1.0143e+07
438.081	  1.01535e+07
438.348	  1.0164e+07
438.615	  1.01745e+07
438.882	  1.01849e+07
439.149	  1.01954e+07
439.416	  1.02058e+07
439.683	  1.02163e+07
439.95	  1.02267e+07
440.217	  1.02371e+07
440.484	  1.02475e+07
440.751	  1.02579e+07
441.018	  1.02683e+07
441.285	  1.02786e+07
441.552	  1.0289e+07
441.819	  1.02994e+07
442.086	  1.03097e+07
442.353	  1.032e+07
442.62	  1.03303e+07
442.887	  1.03406e+07
443.154	  1.03509e+07
443.421	  1.03612e+07
443.688	  1.03714e+07
443.955	  1.03817e+07
444.222	  1.03919e+07
444.489	  1.04022e+07
444.756	  1.04124e+07
445.023	  1.04226e+07
445.29	  1.04328e+07
445.557	  1.0443e+07
445.824	  1.04532e+07
446.091	  1.04633e+07
446.358	  1.04735e+07
446.625	  1.04836e+07
446.892	  1.04937e+07
447.159	  1.05038e+07
447.426	  1.05139e+07
447.693	  1.0524e+07
447.96	  1.05341e+07
448.227	  1.05442e+07
448.494	  1.05542e+07
448.761	  1.05643e+07
449.028	  1.05743e+07
449.295	  1.05843e+07
449.562	  1.05943e+07
449.829	  1.06043e+07
450.096	  1.06143e+07
450.363	  1.06243e+07
450.63	  1.06343e+07
450.897	  1.06442e+07
451.164	  1.06542e+07
451.431	  1.06641e+07
451.698	  1.0674e+07
451.965	  1.06839e+07
452.232	  1.06938e+07
452.499	  1.07037e+07
452.766	  1.07135e+07
453.033	  1.07234e+07
453.3	  1.07332e+07
453.567	  1.07431e+07
453.834	  1.07529e+07
454.101	  1.07627e+07
454.368	  1.07725e+07
454.635	  1.07823e+07
454.902	  1.0792e+07
455.169	  1.08018e+07
455.436	  1.08116e+07
455.703	  1.08213e+07
455.97	  1.0831e+07
456.237	  1.08407e+07
456.504	  1.08504e+07
456.771	  1.08601e+07
457.038	  1.08698e+07
457.305	  1.08795e+07
457.572	  1.08891e+07
457.839	  1.08988e+07
458.106	  1.09084e+07
458.373	  1.0918e+07
458.64	  1.09276e+07
458.907	  1.09372e+07
459.174	  1.09468e+07
459.441	  1.09563e+07
459.708	  1.09659e+07
459.975	  1.09754e+07
460.242	  1.0985e+07
460.509	  1.09945e+07
460.776	  1.1004e+07
461.043	  1.10135e+07
461.31	  1.1023e+07
461.577	  1.10325e+07
461.844	  1.10419e+07
462.111	  1.10514e+07
462.378	  1.10608e+07
462.645	  1.10702e+07
462.912	  1.10796e+07
463.179	  1.1089e+07
463.446	  1.10984e+07
463.713	  1.11078e+07
463.98	  1.11172e+07
464.247	  1.11265e+07
464.514	  1.11358e+07
464.781	  1.11452e+07
465.048	  1.11545e+07
465.315	  1.11638e+07
465.582	  1.11731e+07
465.849	  1.11823e+07
466.116	  1.11916e+07
466.383	  1.12009e+07
466.65	  1.12101e+07
466.917	  1.12193e+07
467.184	  1.12285e+07
467.451	  1.12378e+07
467.718	  1.12469e+07
467.985	  1.12561e+07
468.252	  1.12653e+07
468.519	  1.12744e+07
468.786	  1.12836e+07
469.053	  1.12927e+07
469.32	  1.13018e+07
469.587	  1.13109e+07
469.854	  1.132e+07
470.121	  1.13291e+07
470.388	  1.13382e+07
470.655	  1.13472e+07
470.922	  1.13563e+07
471.189	  1.13653e+07
471.456	  1.13743e+07
471.723	  1.13833e+07
471.99	  1.13923e+07
472.257	  1.14013e+07
472.524	  1.14103e+07
472.791	  1.14192e+07
473.058	  1.14282e+07
473.325	  1.14371e+07
473.592	  1.1446e+07
473.859	  1.14549e+07
474.126	  1.14638e+07
474.393	  1.14727e+07
474.66	  1.14816e+07
474.927	  1.14904e+07
475.194	  1.14993e+07
