Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 33066.4 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  2.62001e+07
175	  5.94576e+07
200	  9.9903e+07
225	  1.38624e+08
250	  1.70221e+08
270	  1.88749e+08
290	  2.0119e+08
300	  2.0529e+08
305	  2.06851e+08
310	  2.08106e+08
315	  2.09068e+08
320	  2.09751e+08
322.5	  2.09993e+08
325	  2.10171e+08
327	  2.10268e+08
329	  2.10326e+08
329.999	  2.10341e+08
330.266	  2.10344e+08
330.533	  2.10345e+08
330.8	  2.10346e+08
331.067	  2.10347e+08
331.334	  2.10346e+08
331.601	  2.10346e+08
331.868	  2.10344e+08
332.135	  2.10342e+08
332.402	  2.10339e+08
332.669	  2.10335e+08
332.936	  2.10331e+08
333.203	  2.10326e+08
333.47	  2.10321e+08
333.737	  2.10315e+08
334.004	  2.10308e+08
334.271	  2.103e+08
334.538	  2.10292e+08
334.805	  2.10284e+08
335.072	  2.10274e+08
335.339	  2.10265e+08
335.606	  2.10254e+08
335.873	  2.10243e+08
336.14	  2.10231e+08
336.407	  2.10219e+08
336.674	  2.10206e+08
336.941	  2.10192e+08
337.208	  2.10178e+08
337.475	  2.10163e+08
337.742	  2.10147e+08
338.009	  2.10131e+08
338.276	  2.10115e+08
338.543	  2.10097e+08
338.81	  2.10079e+08
339.077	  2.10061e+08
339.344	  2.10042e+08
339.611	  2.10022e+08
339.878	  2.10002e+08
340.145	  2.09981e+08
340.412	  2.0996e+08
340.679	  2.09938e+08
340.946	  2.09915e+08
341.213	  2.09892e+08
341.48	  2.09868e+08
341.747	  2.09844e+08
342.014	  2.09819e+08
342.281	  2.09793e+08
342.548	  2.09767e+08
342.815	  2.09741e+08
343.082	  2.09713e+08
343.349	  2.09686e+08
343.616	  2.09657e+08
343.883	  2.09628e+08
344.15	  2.09599e+08
344.417	  2.09569e+08
344.684	  2.09538e+08
344.951	  2.09507e+08
345.218	  2.09476e+08
345.485	  2.09443e+08
345.752	  2.09411e+08
346.019	  2.09377e+08
346.286	  2.09344e+08
346.553	  2.09309e+08
346.82	  2.09274e+08
347.087	  2.09239e+08
347.354	  2.09203e+08
347.621	  2.09166e+08
347.888	  2.09129e+08
348.155	  2.09092e+08
348.422	  2.09054e+08
348.689	  2.09015e+08
348.956	  2.08976e+08
349.223	  2.08936e+08
349.49	  2.08896e+08
349.757	  2.08855e+08
350.024	  2.08814e+08
350.291	  2.08772e+08
350.558	  2.0873e+08
350.825	  2.08688e+08
351.092	  2.08644e+08
351.359	  2.08601e+08
351.626	  2.08556e+08
351.893	  2.08512e+08
352.16	  2.08466e+08
352.427	  2.08421e+08
352.694	  2.08374e+08
352.961	  2.08328e+08
353.228	  2.0828e+08
353.495	  2.08233e+08
353.762	  2.08185e+08
354.029	  2.08136e+08
354.296	  2.08087e+08
354.563	  2.08037e+08
354.83	  2.07987e+08
355.097	  2.07937e+08
355.364	  2.07886e+08
355.631	  2.07834e+08
355.898	  2.07782e+08
356.165	  2.0773e+08
356.432	  2.07677e+08
356.699	  2.07623e+08
356.966	  2.07569e+08
357.233	  2.07515e+08
357.5	  2.0746e+08
357.767	  2.07405e+08
358.034	  2.07349e+08
358.301	  2.07293e+08
358.568	  2.07237e+08
358.835	  2.0718e+08
359.102	  2.07122e+08
359.369	  2.07064e+08
359.636	  2.07006e+08
359.903	  2.06947e+08
360.17	  2.06888e+08
360.437	  2.06828e+08
360.704	  2.06768e+08
360.971	  2.06707e+08
361.238	  2.06646e+08
361.505	  2.06585e+08
361.772	  2.06523e+08
362.039	  2.06461e+08
362.306	  2.06398e+08
362.573	  2.06335e+08
363	  2.06233e+08
363.027	  2.06227e+08
363.054	  2.0622e+08
363.08	  2.06214e+08
363.107	  2.06208e+08
363.134	  2.06201e+08
363.16	  2.06195e+08
363.187	  2.06188e+08
363.214	  2.06182e+08
363.24	  2.06175e+08
363.267	  2.06169e+08
363.294	  2.06162e+08
363.321	  2.06156e+08
363.347	  2.0615e+08
363.374	  2.06143e+08
363.401	  2.06137e+08
363.427	  2.0613e+08
363.454	  2.06124e+08
363.481	  2.06117e+08
363.508	  2.06111e+08
363.534	  2.06104e+08
363.561	  2.06098e+08
363.588	  2.06091e+08
363.614	  2.06085e+08
363.641	  2.06078e+08
363.668	  2.06072e+08
363.694	  2.06065e+08
363.721	  2.06059e+08
363.748	  2.06052e+08
363.774	  2.06046e+08
363.801	  2.06039e+08
363.828	  2.06033e+08
363.855	  2.06026e+08
363.881	  2.0602e+08
363.908	  2.06013e+08
363.935	  2.06007e+08
363.961	  2.06e+08
363.988	  2.05993e+08
364.015	  2.05987e+08
364.041	  2.0598e+08
364.068	  2.05974e+08
364.095	  2.05967e+08
364.122	  2.05961e+08
364.148	  2.05954e+08
364.175	  2.05947e+08
364.202	  2.05941e+08
364.228	  2.05934e+08
364.255	  2.05928e+08
364.282	  2.05921e+08
364.308	  2.05915e+08
364.335	  2.05908e+08
364.362	  2.05901e+08
364.389	  2.05895e+08
364.415	  2.05888e+08
364.442	  2.05881e+08
364.469	  2.05875e+08
364.495	  2.05868e+08
364.522	  2.05862e+08
364.549	  2.05855e+08
364.575	  2.05848e+08
364.602	  2.05842e+08
364.629	  2.05835e+08
364.656	  2.05828e+08
364.682	  2.05822e+08
364.709	  2.05815e+08
364.736	  2.05786e+08
364.762	  2.0578e+08
364.789	  2.05773e+08
364.816	  2.05766e+08
