Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 4.6305e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.97101e+06
175	  7.06079e+06
200	  1.7418e+07
225	  3.32404e+07
250	  5.31326e+07
270	  7.03021e+07
290	  8.70705e+07
300	  9.49114e+07
305	  9.86385e+07
310	  1.02219e+08
315	  1.0564e+08
320	  1.08893e+08
322.5	  1.10454e+08
325	  1.11969e+08
327	  1.13148e+08
329	  1.14297e+08
329.999	  1.1486e+08
330.266	  1.15009e+08
330.533	  1.15157e+08
330.8	  1.15305e+08
331.067	  1.15453e+08
331.334	  1.156e+08
331.601	  1.15746e+08
331.868	  1.15892e+08
332.135	  1.16037e+08
332.402	  1.16182e+08
332.669	  1.16326e+08
332.936	  1.1647e+08
333.203	  1.16613e+08
333.47	  1.16756e+08
333.737	  1.16898e+08
334.004	  1.17039e+08
334.271	  1.1718e+08
334.538	  1.1732e+08
334.805	  1.1746e+08
335.072	  1.17599e+08
335.339	  1.17738e+08
335.606	  1.17876e+08
335.873	  1.18014e+08
336.14	  1.18151e+08
336.407	  1.18287e+08
336.674	  1.18423e+08
336.941	  1.18559e+08
337.208	  1.18693e+08
337.475	  1.18828e+08
337.742	  1.18961e+08
338.009	  1.19095e+08
338.276	  1.19227e+08
338.543	  1.19359e+08
338.81	  1.19491e+08
339.077	  1.19621e+08
339.344	  1.19752e+08
339.611	  1.19882e+08
339.878	  1.20011e+08
340.145	  1.20139e+08
340.412	  1.20268e+08
340.679	  1.20395e+08
340.946	  1.20522e+08
341.213	  1.20648e+08
341.48	  1.20774e+08
341.747	  1.209e+08
342.014	  1.21024e+08
342.281	  1.21148e+08
342.548	  1.21272e+08
342.815	  1.21395e+08
343.082	  1.21518e+08
343.349	  1.21639e+08
343.616	  1.21761e+08
343.883	  1.21882e+08
344.15	  1.22002e+08
344.417	  1.22121e+08
344.684	  1.2224e+08
344.951	  1.22359e+08
345.218	  1.22477e+08
345.485	  1.22594e+08
345.752	  1.22711e+08
346.019	  1.22827e+08
346.286	  1.22943e+08
346.553	  1.23058e+08
346.82	  1.23173e+08
347.087	  1.23287e+08
347.354	  1.234e+08
347.621	  1.23513e+08
347.888	  1.23625e+08
348.155	  1.23737e+08
348.422	  1.23848e+08
348.689	  1.23959e+08
348.956	  1.24069e+08
349.223	  1.24178e+08
349.49	  1.24287e+08
349.757	  1.24396e+08
350.024	  1.24503e+08
350.291	  1.2461e+08
350.558	  1.24717e+08
350.825	  1.24823e+08
351.092	  1.24929e+08
351.359	  1.25034e+08
351.626	  1.25138e+08
351.893	  1.25242e+08
352.16	  1.25345e+08
352.427	  1.25448e+08
352.694	  1.2555e+08
352.961	  1.25651e+08
353.228	  1.25752e+08
353.495	  1.25853e+08
353.762	  1.25953e+08
354.029	  1.26052e+08
354.296	  1.26151e+08
354.563	  1.26249e+08
354.83	  1.26346e+08
355.097	  1.26443e+08
355.364	  1.2654e+08
355.631	  1.26636e+08
355.898	  1.26731e+08
356.165	  1.26826e+08
356.432	  1.2692e+08
356.699	  1.27014e+08
356.966	  1.27107e+08
357.233	  1.27199e+08
357.5	  1.27291e+08
357.767	  1.27383e+08
358.034	  1.27474e+08
358.301	  1.27564e+08
358.568	  1.27654e+08
358.835	  1.27743e+08
359.102	  1.27831e+08
359.369	  1.2792e+08
359.636	  1.28007e+08
359.903	  1.28094e+08
360.17	  1.2818e+08
360.437	  1.28266e+08
360.704	  1.28351e+08
360.971	  1.28436e+08
361.238	  1.2852e+08
361.505	  1.28604e+08
361.772	  1.28687e+08
362.039	  1.28769e+08
362.306	  1.28851e+08
362.573	  1.28933e+08
363	  1.29062e+08
363.027	  1.2907e+08
363.054	  1.29078e+08
363.08	  1.29086e+08
363.107	  1.29094e+08
363.134	  1.29102e+08
363.16	  1.2911e+08
363.187	  1.29118e+08
363.214	  1.29126e+08
363.24	  1.29134e+08
363.267	  1.29142e+08
363.294	  1.2915e+08
363.321	  1.29158e+08
363.347	  1.29166e+08
363.374	  1.29174e+08
363.401	  1.29181e+08
363.427	  1.29189e+08
363.454	  1.29197e+08
363.481	  1.29205e+08
363.508	  1.29213e+08
363.534	  1.29221e+08
363.561	  1.29229e+08
363.588	  1.29237e+08
363.614	  1.29245e+08
363.641	  1.29253e+08
363.668	  1.29261e+08
363.694	  1.29268e+08
363.721	  1.29276e+08
363.748	  1.29284e+08
363.774	  1.29292e+08
363.801	  1.293e+08
363.828	  1.29308e+08
363.855	  1.29316e+08
363.881	  1.29323e+08
363.908	  1.29331e+08
363.935	  1.29339e+08
363.961	  1.29347e+08
363.988	  1.29355e+08
364.015	  1.29363e+08
364.041	  1.2937e+08
364.068	  1.29378e+08
364.095	  1.29386e+08
364.122	  1.29394e+08
364.148	  1.29402e+08
364.175	  1.29409e+08
364.202	  1.29417e+08
364.228	  1.29425e+08
364.255	  1.29433e+08
364.282	  1.2944e+08
364.308	  1.29448e+08
364.335	  1.29456e+08
364.362	  1.29464e+08
364.389	  1.29471e+08
364.415	  1.29479e+08
364.442	  1.29487e+08
364.469	  1.29495e+08
364.495	  1.29502e+08
364.522	  1.2951e+08
364.549	  1.29518e+08
364.575	  1.29526e+08
364.602	  1.29533e+08
364.629	  1.29541e+08
364.656	  1.29549e+08
364.682	  1.29556e+08
364.709	  1.29564e+08
364.736	  1.51373e+07
364.762	  1.51393e+07
364.789	  1.51414e+07
364.816	  1.51434e+07
364.842	  1.51454e+07
364.869	  1.51475e+07
364.896	  1.51495e+07
364.923	  1.51516e+07
364.949	  1.51536e+07
364.976	  1.51556e+07
365.003	  1.51577e+07
365.029	  1.51597e+07
365.056	  1.51617e+07
365.083	  1.51638e+07
365.11	  1.51658e+07
365.136	  1.51678e+07
365.163	  1.51699e+07
365.19	  1.51719e+07
365.216	  1.51739e+07
365.243	  1.5176e+07
365.27	  1.5178e+07
365.296	  1.518e+07
365.323	  1.51821e+07
365.35	  1.51841e+07
365.377	  1.51861e+07
365.403	  1.51882e+07
365.43	  1.51902e+07
365.457	  1.51922e+07
365.483	  1.51943e+07
365.51	  1.51963e+07
365.537	  1.51983e+07
365.563	  1.52004e+07
365.59	  1.52024e+07
365.617	  1.52044e+07
365.643	  1.52065e+07
365.67	  1.52085e+07
365.697	  1.52105e+07
365.724	  1.52126e+07
365.75	  1.52146e+07
365.777	  1.52166e+07
365.804	  1.52186e+07
365.83	  1.52207e+07
365.857	  1.52227e+07
365.884	  1.52247e+07
365.91	  1.52268e+07
365.937	  1.52288e+07
365.964	  1.52308e+07
365.991	  1.52328e+07
365.991	  1.52328e+07
366.258	  1.52531e+07
366.525	  1.52733e+07
366.792	  1.52935e+07
367.059	  1.53137e+07
367.326	  1.53339e+07
367.593	  1.5354e+07
367.86	  1.53742e+07
368.127	  1.53942e+07
368.394	  1.54143e+07
368.661	  1.54344e+07
368.928	  1.54544e+07
369.195	  1.54744e+07
369.462	  1.54943e+07
369.729	  1.55143e+07
369.996	  1.55342e+07
370.263	  1.55541e+07
370.53	  1.5574e+07
370.797	  1.55938e+07
371.064	  1.56136e+07
371.331	  1.56334e+07
371.598	  1.56532e+07
371.865	  1.56729e+07
372.132	  1.56926e+07
372.399	  1.57123e+07
372.666	  1.5732e+07
372.933	  1.57516e+07
373.2	  1.57713e+07
373.467	  1.57908e+07
373.734	  1.58104e+07
374.001	  1.58299e+07
374.268	  1.58495e+07
374.535	  1.5869e+07
374.802	  1.58884e+07
375.069	  1.59079e+07
375.336	  1.59273e+07
375.603	  1.59467e+07
375.87	  1.5966e+07
376.137	  1.59854e+07
376.404	  1.60047e+07
376.671	  1.6024e+07
376.938	  1.60432e+07
377.205	  1.60624e+07
377.472	  1.60817e+07
377.739	  1.61008e+07
378.006	  1.612e+07
378.273	  1.61391e+07
378.54	  1.61582e+07
378.807	  1.61773e+07
379.074	  1.61964e+07
379.341	  1.62154e+07
379.608	  1.62344e+07
379.875	  1.62534e+07
380.142	  1.62723e+07
380.409	  1.62912e+07
380.676	  1.63101e+07
380.943	  1.6329e+07
381.21	  1.63478e+07
381.477	  1.63666e+07
381.744	  1.63854e+07
382.011	  1.64042e+07
382.278	  1.64229e+07
382.545	  1.64416e+07
382.812	  1.64603e+07
383.079	  1.6479e+07
383.346	  1.64976e+07
383.613	  1.65162e+07
383.88	  1.65348e+07
384.147	  1.65533e+07
384.414	  1.65719e+07
384.681	  1.65904e+07
384.948	  1.66088e+07
385.215	  1.66273e+07
385.482	  1.66457e+07
385.749	  1.66641e+07
386.016	  1.66825e+07
386.283	  1.67008e+07
386.55	  1.67191e+07
386.817	  1.67374e+07
387.084	  1.67556e+07
387.351	  1.67739e+07
387.618	  1.67921e+07
387.885	  1.68103e+07
388.152	  1.68284e+07
388.419	  1.68465e+07
388.686	  1.68646e+07
388.953	  1.68827e+07
389.22	  1.69007e+07
389.487	  1.69188e+07
389.754	  1.69367e+07
390.021	  1.69547e+07
390.288	  1.69726e+07
390.555	  1.69905e+07
390.822	  1.70084e+07
391.089	  1.70263e+07
391.356	  1.70441e+07
391.623	  1.70619e+07
391.89	  1.70797e+07
392.157	  1.70974e+07
392.424	  1.71151e+07
392.691	  1.71328e+07
392.958	  1.71505e+07
393.225	  1.71681e+07
393.492	  1.71857e+07
393.759	  1.72033e+07
394.026	  1.72208e+07
394.293	  1.72384e+07
394.56	  1.72559e+07
394.827	  1.72733e+07
395.094	  1.72908e+07
395.361	  1.73082e+07
395.628	  1.73256e+07
395.895	  1.73429e+07
396.162	  1.73603e+07
396.429	  1.73776e+07
396.696	  1.73948e+07
396.963	  1.74121e+07
397.23	  1.74293e+07
397.497	  1.74465e+07
397.764	  1.74637e+07
398.031	  1.74808e+07
398.298	  1.74979e+07
398.565	  1.7515e+07
398.832	  1.75321e+07
399.099	  1.75491e+07
399.366	  1.75661e+07
399.633	  1.75831e+07
399.9	  1.76e+07
400.167	  1.76169e+07
400.434	  1.76338e+07
400.701	  1.76507e+07
400.968	  1.76675e+07
401.235	  1.76843e+07
401.502	  1.77011e+07
401.769	  1.77178e+07
402.036	  1.77346e+07
402.303	  1.77513e+07
402.57	  1.77679e+07
402.837	  1.77846e+07
403.104	  1.78012e+07
403.371	  1.78178e+07
403.638	  1.78343e+07
403.905	  1.78509e+07
404.172	  1.78674e+07
404.439	  1.78838e+07
404.706	  1.79003e+07
404.973	  1.79167e+07
405.24	  1.79331e+07
405.507	  1.79494e+07
405.774	  1.79658e+07
406.041	  1.79821e+07
406.308	  1.79984e+07
406.575	  1.80146e+07
406.842	  1.80308e+07
407.109	  1.8047e+07
407.376	  1.80632e+07
407.643	  1.80793e+07
407.91	  1.80954e+07
408.177	  1.81115e+07
408.444	  1.81276e+07
408.711	  1.81436e+07
408.978	  1.81596e+07
409.245	  1.81756e+07
409.512	  1.81915e+07
409.779	  1.82074e+07
410.046	  1.82233e+07
410.313	  1.82392e+07
410.58	  1.8255e+07
410.847	  1.82708e+07
411.114	  1.82866e+07
411.381	  1.83023e+07
411.648	  1.8318e+07
411.915	  1.83337e+07
412.182	  1.83494e+07
412.449	  1.8365e+07
412.716	  1.83806e+07
412.983	  1.83962e+07
413.25	  1.84117e+07
413.517	  1.84272e+07
413.784	  1.84427e+07
414.051	  1.84582e+07
414.318	  1.84736e+07
414.585	  1.8489e+07
414.852	  1.85044e+07
415.119	  1.85198e+07
415.386	  1.85351e+07
415.653	  1.85504e+07
415.92	  1.85657e+07
416.187	  1.85809e+07
416.454	  1.85961e+07
416.721	  1.86113e+07
