Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.3
L = 935849 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  4481.3
120	  168650
150	  1.67231e+06
175	  5.33856e+06
200	  1.22825e+07
225	  2.24912e+07
250	  3.5337e+07
270	  4.67645e+07
290	  5.8525e+07
300	  6.43403e+07
305	  6.72017e+07
310	  7.00218e+07
315	  7.27934e+07
320	  7.55098e+07
322.5	  7.68453e+07
325	  7.81647e+07
327	  7.92081e+07
329	  8.02404e+07
329.999	  8.07518e+07
330.266	  8.0888e+07
330.533	  8.1024e+07
330.8	  8.11597e+07
331.067	  8.12953e+07
331.334	  8.14306e+07
331.601	  8.15658e+07
331.868	  8.17007e+07
332.135	  8.18354e+07
332.402	  8.19699e+07
332.669	  8.21042e+07
332.936	  8.22383e+07
333.203	  8.23722e+07
333.47	  8.25058e+07
333.737	  8.26392e+07
334.004	  8.27725e+07
334.271	  8.29054e+07
334.538	  8.30382e+07
334.805	  8.31708e+07
335.072	  8.33031e+07
335.339	  8.34352e+07
335.606	  8.35671e+07
335.873	  8.36988e+07
336.14	  8.38302e+07
336.407	  8.39615e+07
336.674	  8.40925e+07
336.941	  8.42232e+07
337.208	  8.43538e+07
337.475	  8.44841e+07
337.742	  8.46142e+07
338.009	  8.47441e+07
338.276	  8.48737e+07
338.543	  8.50031e+07
338.81	  8.51323e+07
339.077	  8.52613e+07
339.344	  8.539e+07
339.611	  8.55185e+07
339.878	  8.56468e+07
340.145	  8.57748e+07
340.412	  8.59026e+07
340.679	  8.60301e+07
340.946	  8.61575e+07
341.213	  8.62845e+07
341.48	  8.64114e+07
341.747	  8.6538e+07
342.014	  8.66644e+07
342.281	  8.67906e+07
342.548	  8.69165e+07
342.815	  8.70421e+07
343.082	  8.71676e+07
343.349	  8.72928e+07
343.616	  8.74177e+07
343.883	  8.75424e+07
344.15	  8.76669e+07
344.417	  8.77911e+07
344.684	  8.79151e+07
344.951	  8.80388e+07
345.218	  8.81623e+07
345.485	  8.82856e+07
345.752	  8.84086e+07
346.019	  8.85313e+07
346.286	  8.86539e+07
346.553	  8.87761e+07
346.82	  8.88982e+07
347.087	  8.90199e+07
347.354	  8.91415e+07
347.621	  8.92627e+07
347.888	  8.93838e+07
348.155	  8.95045e+07
348.422	  8.96251e+07
348.689	  8.97454e+07
348.956	  8.98654e+07
349.223	  8.99852e+07
349.49	  9.01047e+07
349.757	  9.0224e+07
350.024	  9.0343e+07
350.291	  9.04617e+07
350.558	  9.05803e+07
350.825	  9.06985e+07
351.092	  9.08165e+07
351.359	  9.09343e+07
351.626	  9.10518e+07
351.893	  9.1169e+07
352.16	  9.1286e+07
352.427	  9.14027e+07
352.694	  9.15192e+07
352.961	  9.16354e+07
353.228	  9.17513e+07
353.495	  9.1867e+07
353.762	  9.19825e+07
354.029	  9.20976e+07
354.296	  9.22125e+07
354.563	  9.23272e+07
354.83	  9.24416e+07
355.097	  9.25557e+07
355.364	  9.26696e+07
355.631	  9.27832e+07
