Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 7518.34 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  4.39229e+06
175	  1.26246e+07
200	  2.54812e+07
225	  4.10436e+07
250	  5.68537e+07
270	  6.83259e+07
290	  7.80531e+07
300	  8.2159e+07
305	  8.40151e+07
310	  8.57395e+07
315	  8.73327e+07
320	  8.87961e+07
322.5	  8.94796e+07
325	  9.01313e+07
327	  9.06301e+07
329	  9.11089e+07
329.999	  9.13406e+07
330.266	  9.14017e+07
330.533	  9.14625e+07
330.8	  9.15229e+07
331.067	  9.15829e+07
331.334	  9.16426e+07
331.601	  9.1702e+07
331.868	  9.1761e+07
332.135	  9.18196e+07
332.402	  9.1878e+07
332.669	  9.19359e+07
332.936	  9.19935e+07
333.203	  9.20508e+07
333.47	  9.21077e+07
333.737	  9.21643e+07
334.004	  9.22206e+07
334.271	  9.22764e+07
334.538	  9.2332e+07
334.805	  9.23872e+07
335.072	  9.24421e+07
335.339	  9.24966e+07
335.606	  9.25508e+07
335.873	  9.26046e+07
336.14	  9.26581e+07
336.407	  9.27113e+07
336.674	  9.27641e+07
336.941	  9.28166e+07
337.208	  9.28687e+07
337.475	  9.29205e+07
337.742	  9.2972e+07
338.009	  9.30231e+07
338.276	  9.30739e+07
338.543	  9.31244e+07
338.81	  9.31745e+07
339.077	  9.32243e+07
339.344	  9.32737e+07
339.611	  9.33229e+07
339.878	  9.33716e+07
340.145	  9.34201e+07
340.412	  9.34682e+07
340.679	  9.3516e+07
340.946	  9.35635e+07
341.213	  9.36106e+07
341.48	  9.36574e+07
341.747	  9.37039e+07
342.014	  9.375e+07
342.281	  9.37958e+07
342.548	  9.38413e+07
342.815	  9.38865e+07
343.082	  9.39313e+07
343.349	  9.39758e+07
343.616	  9.402e+07
343.883	  9.40638e+07
344.15	  9.41074e+07
344.417	  9.41506e+07
344.684	  9.41935e+07
344.951	  9.4236e+07
345.218	  9.42783e+07
345.485	  9.43202e+07
345.752	  9.43618e+07
346.019	  9.44031e+07
346.286	  9.4444e+07
346.553	  9.44846e+07
346.82	  9.4525e+07
347.087	  9.4565e+07
347.354	  9.46047e+07
347.621	  9.4644e+07
347.888	  9.46831e+07
348.155	  9.47218e+07
348.422	  9.47602e+07
348.689	  9.47983e+07
348.956	  9.48361e+07
349.223	  9.48736e+07
349.49	  9.49108e+07
349.757	  9.49476e+07
350.024	  9.49842e+07
350.291	  9.50204e+07
350.558	  9.50563e+07
350.825	  9.50919e+07
351.092	  9.51272e+07
351.359	  9.51622e+07
351.626	  9.51969e+07
351.893	  9.52313e+07
352.16	  9.52653e+07
352.427	  9.52991e+07
352.694	  9.53326e+07
352.961	  9.53657e+07
353.228	  9.53986e+07
353.495	  9.54311e+07
353.762	  9.54634e+07
354.029	  9.54953e+07
354.296	  9.55269e+07
354.563	  9.55583e+07
354.83	  9.55893e+07
355.097	  9.562e+07
355.364	  9.56505e+07
355.631	  9.56806e+07
355.898	  9.57105e+07
356.165	  9.574e+07
356.432	  9.57693e+07
356.699	  9.57982e+07
356.966	  9.58269e+07
357.233	  9.58552e+07
357.5	  9.58833e+07
357.767	  9.59111e+07
358.034	  9.59385e+07
358.301	  9.59657e+07
358.568	  9.59926e+07
358.835	  9.60192e+07
359.102	  9.60455e+07
359.369	  9.60716e+07
359.636	  9.60973e+07
359.903	  9.61227e+07
360.17	  9.61479e+07
360.437	  9.61728e+07
360.704	  9.61973e+07
360.971	  9.62216e+07
361.238	  9.62457e+07
361.505	  9.62694e+07
361.772	  9.62928e+07
362.039	  9.6316e+07
362.306	  9.63389e+07
362.573	  9.63614e+07
363	  9.6397e+07
363.027	  9.63992e+07
363.054	  9.64014e+07
363.08	  9.64036e+07
363.107	  9.64058e+07
363.134	  9.6408e+07
363.16	  9.64102e+07
363.187	  9.64123e+07
363.214	  9.64145e+07
363.24	  9.64167e+07
363.267	  9.64189e+07
363.294	  9.6421e+07
363.321	  9.64232e+07
363.347	  9.64254e+07
363.374	  9.64275e+07
363.401	  9.64297e+07
363.427	  9.64319e+07
363.454	  9.6434e+07
363.481	  9.64362e+07
363.508	  9.64383e+07
363.534	  9.64405e+07
363.561	  9.64426e+07
363.588	  9.64447e+07
363.614	  9.64469e+07
363.641	  9.6449e+07
363.668	  9.64511e+07
363.694	  9.64533e+07
363.721	  9.64554e+07
363.748	  9.64575e+07
363.774	  9.64596e+07
363.801	  9.64618e+07
363.828	  9.64639e+07
363.855	  9.6466e+07
363.881	  9.64681e+07
363.908	  9.64702e+07
363.935	  9.64723e+07
363.961	  9.64744e+07
363.988	  9.64765e+07
364.015	  9.64786e+07
364.041	  9.64807e+07
364.068	  9.64828e+07
364.095	  9.64849e+07
364.122	  9.6487e+07
364.148	  9.6489e+07
364.175	  9.64911e+07
364.202	  9.64932e+07
364.228	  9.64953e+07
364.255	  9.64973e+07
364.282	  9.64994e+07
364.308	  9.65015e+07
364.335	  9.65035e+07
364.362	  9.65056e+07
364.389	  9.65076e+07
364.415	  9.65097e+07
364.442	  9.65117e+07
364.469	  9.65138e+07
364.495	  9.65158e+07
364.522	  9.65179e+07
364.549	  9.65199e+07
364.575	  9.6522e+07
364.602	  9.6524e+07
