Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.3
L = 2339.62 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  4481.3
120	  168650
150	  4.78513e+06
175	  1.30534e+07
200	  2.7716e+07
225	  4.56446e+07
250	  6.55606e+07
270	  8.14826e+07
290	  9.63826e+07
300	  1.03227e+08
305	  1.06468e+08
310	  1.0958e+08
315	  1.12558e+08
320	  1.15398e+08
322.5	  1.16764e+08
325	  1.18095e+08
327	  1.19133e+08
329	  1.20148e+08
329.999	  1.20647e+08
330.266	  1.20779e+08
330.533	  1.2091e+08
330.8	  1.21042e+08
331.067	  1.21173e+08
331.334	  1.21303e+08
331.601	  1.21433e+08
331.868	  1.21563e+08
332.135	  1.21692e+08
332.402	  1.21821e+08
332.669	  1.21949e+08
332.936	  1.22077e+08
333.203	  1.22205e+08
333.47	  1.22332e+08
333.737	  1.22459e+08
334.004	  1.22585e+08
334.271	  1.22711e+08
334.538	  1.22836e+08
334.805	  1.22961e+08
335.072	  1.23086e+08
335.339	  1.2321e+08
335.606	  1.23334e+08
335.873	  1.23457e+08
336.14	  1.2358e+08
336.407	  1.23702e+08
336.674	  1.23825e+08
336.941	  1.23946e+08
337.208	  1.24067e+08
337.475	  1.24188e+08
337.742	  1.24309e+08
338.009	  1.24428e+08
338.276	  1.24548e+08
338.543	  1.24667e+08
338.81	  1.24786e+08
339.077	  1.24904e+08
339.344	  1.25022e+08
339.611	  1.25139e+08
339.878	  1.25256e+08
340.145	  1.25373e+08
340.412	  1.25489e+08
340.679	  1.25604e+08
340.946	  1.2572e+08
341.213	  1.25834e+08
341.48	  1.25949e+08
341.747	  1.26063e+08
342.014	  1.26176e+08
342.281	  1.2629e+08
342.548	  1.26402e+08
342.815	  1.26515e+08
343.082	  1.26626e+08
343.349	  1.26738e+08
343.616	  1.26849e+08
343.883	  1.26959e+08
344.15	  1.2707e+08
344.417	  1.27179e+08
344.684	  1.27289e+08
344.951	  1.27398e+08
345.218	  1.27506e+08
345.485	  1.27614e+08
345.752	  1.27722e+08
346.019	  1.27829e+08
346.286	  1.27936e+08
346.553	  1.28042e+08
346.82	  1.28148e+08
347.087	  1.28253e+08
347.354	  1.28358e+08
347.621	  1.28463e+08
347.888	  1.28567e+08
348.155	  1.28671e+08
348.422	  1.28774e+08
348.689	  1.28877e+08
348.956	  1.2898e+08
349.223	  1.29082e+08
349.49	  1.29184e+08
349.757	  1.29285e+08
350.024	  1.29386e+08
350.291	  1.29486e+08
350.558	  1.29586e+08
350.825	  1.29686e+08
351.092	  1.29785e+08
351.359	  1.29884e+08
351.626	  1.29982e+08
351.893	  1.3008e+08
352.16	  1.30177e+08
352.427	  1.30274e+08
352.694	  1.30371e+08
352.961	  1.30467e+08
353.228	  1.30563e+08
353.495	  1.30658e+08
353.762	  1.30753e+08
354.029	  1.30847e+08
354.296	  1.30941e+08
354.563	  1.31035e+08
354.83	  1.31128e+08
355.097	  1.31221e+08
355.364	  1.31314e+08
355.631	  1.31406e+08
