Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 1.98398e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.51849e+06
175	  2.93237e+07
200	  6.23516e+07
225	  1.03025e+08
250	  1.4283e+08
270	  1.69185e+08
290	  1.88555e+08
300	  1.95489e+08
305	  1.98293e+08
310	  2.00674e+08
315	  2.02649e+08
320	  2.04238e+08
322.5	  2.04894e+08
325	  2.05461e+08
327	  2.05853e+08
329	  2.0619e+08
329.999	  2.06339e+08
330.266	  2.06377e+08
330.533	  2.06414e+08
330.8	  2.06449e+08
331.067	  2.06484e+08
331.334	  2.06518e+08
331.601	  2.06551e+08
331.868	  2.06583e+08
332.135	  2.06615e+08
332.402	  2.06645e+08
332.669	  2.06674e+08
332.936	  2.06703e+08
333.203	  2.06731e+08
333.47	  2.06758e+08
333.737	  2.06783e+08
334.004	  2.06809e+08
334.271	  2.06833e+08
334.538	  2.06856e+08
334.805	  2.06879e+08
335.072	  2.069e+08
335.339	  2.06921e+08
335.606	  2.06941e+08
335.873	  2.0696e+08
336.14	  2.06978e+08
336.407	  2.06995e+08
336.674	  2.07012e+08
336.941	  2.07028e+08
337.208	  2.07042e+08
337.475	  2.07056e+08
337.742	  2.0707e+08
338.009	  2.07082e+08
338.276	  2.07093e+08
338.543	  2.07104e+08
338.81	  2.07114e+08
339.077	  2.07123e+08
339.344	  2.07131e+08
339.611	  2.07139e+08
339.878	  2.07145e+08
340.145	  2.07151e+08
340.412	  2.07156e+08
340.679	  2.07161e+08
340.946	  2.07164e+08
341.213	  2.07167e+08
341.48	  2.07169e+08
341.747	  2.0717e+08
342.014	  2.0717e+08
342.281	  2.0717e+08
342.548	  2.07169e+08
342.815	  2.07167e+08
343.082	  2.07164e+08
343.349	  2.07161e+08
343.616	  2.07156e+08
343.883	  2.07151e+08
344.15	  2.07146e+08
344.417	  2.07139e+08
344.684	  2.07132e+08
344.951	  2.07124e+08
345.218	  2.07115e+08
345.485	  2.07106e+08
345.752	  2.07096e+08
346.019	  2.07085e+08
346.286	  2.07073e+08
346.553	  2.07061e+08
346.82	  2.07048e+08
347.087	  2.07034e+08
347.354	  2.0702e+08
