Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.05
L = 1.90865e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  83.7606
120	  5358.4
150	  67151.9
175	  268134
200	  727463
225	  1.53102e+06
250	  2.70461e+06
270	  3.8886e+06
290	  5.25085e+06
300	  5.98425e+06
305	  6.36128e+06
310	  6.74414e+06
315	  7.13203e+06
320	  7.52418e+06
322.5	  7.72161e+06
325	  7.91981e+06
327	  8.07886e+06
329	  8.2383e+06
329.999	  8.31807e+06
330.266	  8.33941e+06
330.533	  8.36075e+06
330.8	  8.38209e+06
331.067	  8.40344e+06
331.334	  8.4248e+06
331.601	  8.44616e+06
331.868	  8.46752e+06
332.135	  8.48889e+06
332.402	  8.51027e+06
332.669	  8.53165e+06
332.936	  8.55303e+06
333.203	  8.57442e+06
333.47	  8.59581e+06
333.737	  8.61721e+06
334.004	  8.63861e+06
334.271	  8.66002e+06
334.538	  8.68143e+06
334.805	  8.70284e+06
335.072	  8.72426e+06
335.339	  8.74568e+06
335.606	  8.7671e+06
335.873	  8.78853e+06
336.14	  8.80996e+06
336.407	  8.83139e+06
336.674	  8.85283e+06
336.941	  8.87426e+06
337.208	  8.89571e+06
337.475	  8.91715e+06
337.742	  8.9386e+06
338.009	  8.96005e+06
338.276	  8.9815e+06
338.543	  9.00296e+06
338.81	  9.02441e+06
339.077	  9.04587e+06
339.344	  9.06733e+06
339.611	  9.08879e+06
339.878	  9.11026e+06
340.145	  9.13173e+06
340.412	  9.15319e+06
340.679	  9.17466e+06
340.946	  9.19613e+06
341.213	  9.2176e+06
341.48	  9.23907e+06
341.747	  9.26055e+06
342.014	  9.28202e+06
342.281	  9.3035e+06
342.548	  9.32498e+06
342.815	  9.34645e+06
343.082	  9.36793e+06
343.349	  9.38941e+06
343.616	  9.41088e+06
343.883	  9.43236e+06
344.15	  9.45384e+06
344.417	  9.47532e+06
344.684	  9.4968e+06
344.951	  9.51827e+06
345.218	  9.53975e+06
345.485	  9.56123e+06
345.752	  9.5827e+06
346.019	  9.60418e+06
346.286	  9.62565e+06
346.553	  9.64713e+06
346.82	  9.6686e+06
347.087	  9.69008e+06
347.354	  9.71155e+06
347.621	  9.73302e+06
347.888	  9.75449e+06
348.155	  9.77595e+06
348.422	  9.79742e+06
348.689	  9.81888e+06
348.956	  9.84034e+06
349.223	  9.8618e+06
349.49	  9.88326e+06
349.757	  9.90472e+06
350.024	  9.92617e+06
350.291	  9.94763e+06
350.558	  9.96908e+06
350.825	  9.99052e+06
351.092	  1.0012e+07
351.359	  1.00334e+07
351.626	  1.00549e+07
351.893	  1.00763e+07
352.16	  1.00977e+07
352.427	  1.01192e+07
352.694	  1.01406e+07
352.961	  1.0162e+07
353.228	  1.01834e+07
353.495	  1.02048e+07
353.762	  1.02263e+07
354.029	  1.02477e+07
354.296	  1.02691e+07
354.563	  1.02905e+07
354.83	  1.03119e+07
355.097	  1.03333e+07
355.364	  1.03547e+07
355.631	  1.03761e+07
355.898	  1.03974e+07
356.165	  1.04188e+07
356.432	  1.04402e+07
356.699	  1.04616e+07
356.966	  1.04829e+07
357.233	  1.05043e+07
357.5	  1.05257e+07
357.767	  1.0547e+07
358.034	  1.05684e+07
358.301	  1.05897e+07
358.568	  1.0611e+07
