Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.75
L = 1.05057e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  64310
120	  1.57546e+06
150	  1.05852e+07
175	  2.92418e+07
200	  5.93295e+07
225	  9.80706e+07
250	  1.4044e+08
270	  1.73338e+08
290	  2.02853e+08
300	  2.1581e+08
305	  2.21772e+08
310	  2.27373e+08
315	  2.32602e+08
320	  2.37451e+08
322.5	  2.39732e+08
325	  2.41916e+08
327	  2.43594e+08
329	  2.4521e+08
329.999	  2.45993e+08
330.266	  2.462e+08
330.533	  2.46406e+08
330.8	  2.46611e+08
331.067	  2.46814e+08
331.334	  2.47017e+08
331.601	  2.47218e+08
331.868	  2.47418e+08
332.135	  2.47617e+08
332.402	  2.47815e+08
332.669	  2.48012e+08
332.936	  2.48208e+08
333.203	  2.48403e+08
333.47	  2.48596e+08
333.737	  2.48789e+08
334.004	  2.4898e+08
334.271	  2.49171e+08
334.538	  2.4936e+08
334.805	  2.49548e+08
335.072	  2.49735e+08
335.339	  2.49921e+08
335.606	  2.50106e+08
335.873	  2.50289e+08
336.14	  2.50472e+08
336.407	  2.50653e+08
336.674	  2.50834e+08
336.941	  2.51013e+08
337.208	  2.51191e+08
337.475	  2.51368e+08
337.742	  2.51544e+08
338.009	  2.51719e+08
338.276	  2.51893e+08
338.543	  2.52066e+08
338.81	  2.52237e+08
339.077	  2.52408e+08
339.344	  2.52577e+08
339.611	  2.52745e+08
339.878	  2.52913e+08
340.145	  2.53079e+08
340.412	  2.53244e+08
340.679	  2.53408e+08
340.946	  2.5357e+08
341.213	  2.53732e+08
341.48	  2.53893e+08
341.747	  2.54052e+08
342.014	  2.54211e+08
342.281	  2.54368e+08
342.548	  2.54525e+08
342.815	  2.5468e+08
343.082	  2.54834e+08
343.349	  2.54987e+08
343.616	  2.55139e+08
343.883	  2.5529e+08
344.15	  2.5544e+08
344.417	  2.55588e+08
344.684	  2.55736e+08
344.951	  2.55883e+08
345.218	  2.56028e+08
345.485	  2.56173e+08
345.752	  2.56316e+08
346.019	  2.56458e+08
346.286	  2.56599e+08
346.553	  2.56739e+08
346.82	  2.56879e+08
347.087	  2.57016e+08
347.354	  2.57153e+08
347.621	  2.57289e+08
347.888	  2.57424e+08
348.155	  2.57558e+08
348.422	  2.5769e+08
348.689	  2.57822e+08
348.956	  2.57952e+08
349.223	  2.58082e+08
349.49	  2.5821e+08
349.757	  2.58337e+08
350.024	  2.58464e+08
350.291	  2.58589e+08
350.558	  2.58713e+08
350.825	  2.58836e+08
351.092	  2.58958e+08
351.359	  2.59079e+08
351.626	  2.59199e+08
351.893	  2.59317e+08
352.16	  2.59435e+08
352.427	  2.59552e+08
352.694	  2.59668e+08
352.961	  2.59782e+08
353.228	  2.59896e+08
353.495	  2.60008e+08
353.762	  2.6012e+08
354.029	  2.6023e+08
354.296	  2.6034e+08
354.563	  2.60448e+08
354.83	  2.60555e+08
355.097	  2.60662e+08
355.364	  2.60767e+08
355.631	  2.60871e+08
355.898	  2.60974e+08
356.165	  2.61076e+08
356.432	  2.61178e+08
356.699	  2.61278e+08
356.966	  2.61377e+08
357.233	  2.61475e+08
357.5	  2.61572e+08
357.767	  2.61668e+08
358.034	  2.61763e+08
358.301	  2.61857e+08
358.568	  2.61949e+08
358.835	  2.62041e+08
359.102	  2.62132e+08
359.369	  2.62222e+08
359.636	  2.62311e+08
359.903	  2.62399e+08
360.17	  2.62485e+08
360.437	  2.62571e+08
360.704	  2.62656e+08
360.971	  2.6274e+08
361.238	  2.62823e+08
361.505	  2.62904e+08
361.772	  2.62985e+08
362.039	  2.63065e+08
362.306	  2.63144e+08
362.573	  2.63221e+08
363	  2.63344e+08
363.027	  2.63351e+08
363.054	  2.63359e+08
363.08	  2.63366e+08
363.107	  2.63374e+08
363.134	  2.63381e+08
363.16	  2.63389e+08
363.187	  2.63396e+08
363.214	  2.63404e+08
363.24	  2.63411e+08
363.267	  2.63419e+08
363.294	  2.63426e+08
363.321	  2.63434e+08
363.347	  2.63441e+08
363.374	  2.63449e+08
363.401	  2.63456e+08
363.427	  2.63464e+08
363.454	  2.63471e+08
363.481	  2.63478e+08
363.508	  2.63486e+08
363.534	  2.63493e+08
363.561	  2.635e+08
363.588	  2.63508e+08
363.614	  2.63515e+08
363.641	  2.63523e+08
363.668	  2.6353e+08
363.694	  2.63537e+08
363.721	  2.63544e+08
363.748	  2.63552e+08
363.774	  2.63559e+08
363.801	  2.63566e+08
363.828	  2.63574e+08
363.855	  2.63581e+08
363.881	  2.63588e+08
363.908	  2.63595e+08
363.935	  2.63603e+08
363.961	  2.6361e+08
363.988	  2.63617e+08
364.015	  2.63624e+08
364.041	  2.63631e+08
364.068	  2.63638e+08
364.095	  2.63646e+08
364.122	  2.63653e+08
364.148	  2.6366e+08
364.175	  2.63667e+08
364.202	  2.63674e+08
364.228	  2.63681e+08
364.255	  2.63688e+08
364.282	  2.63696e+08
364.308	  2.63703e+08
364.335	  2.6371e+08
364.362	  2.63717e+08
364.389	  2.63724e+08
364.415	  2.63731e+08
364.442	  2.63738e+08
364.469	  2.63745e+08
364.495	  2.63752e+08
364.522	  2.63759e+08
364.549	  2.63766e+08
364.575	  2.63773e+08
364.602	  2.6378e+08
364.629	  2.63787e+08
364.656	  2.63794e+08
364.682	  2.63801e+08
364.709	  2.63808e+08
364.736	  2.51605e+07
364.762	  2.51637e+07
364.789	  2.5167e+07
364.816	  2.51703e+07
364.842	  2.51735e+07
364.869	  2.51768e+07
364.896	  2.51801e+07
364.923	  2.51833e+07
364.949	  2.51866e+07
364.976	  2.51899e+07
365.003	  2.51931e+07
365.029	  2.51964e+07
365.056	  2.51997e+07
365.083	  2.52029e+07
365.11	  2.52062e+07
365.136	  2.52094e+07
365.163	  2.52127e+07
365.19	  2.5216e+07
365.216	  2.52192e+07
365.243	  2.52225e+07
365.27	  2.52257e+07
365.296	  2.5229e+07
365.323	  2.52323e+07
365.35	  2.52355e+07
365.377	  2.52388e+07
365.403	  2.5242e+07
365.43	  2.52453e+07
365.457	  2.52486e+07
365.483	  2.52518e+07
365.51	  2.52551e+07
365.537	  2.52583e+07
365.563	  2.52616e+07
365.59	  2.52648e+07
365.617	  2.52681e+07
365.643	  2.52713e+07
365.67	  2.52746e+07
365.697	  2.52779e+07
365.724	  2.52811e+07
365.75	  2.52844e+07
365.777	  2.52876e+07
365.804	  2.52909e+07
365.83	  2.52941e+07
365.857	  2.52974e+07
365.884	  2.53006e+07
365.91	  2.53039e+07
365.937	  2.53071e+07
365.964	  2.53104e+07
365.991	  2.53136e+07
365.991	  2.53136e+07
366.258	  2.53461e+07
366.525	  2.53785e+07
366.792	  2.54109e+07
367.059	  2.54433e+07
367.326	  2.54756e+07
367.593	  2.55079e+07
367.86	  2.55401e+07
368.127	  2.55723e+07
368.394	  2.56045e+07
368.661	  2.56366e+07
368.928	  2.56687e+07
369.195	  2.57007e+07
369.462	  2.57327e+07
369.729	  2.57647e+07
369.996	  2.57966e+07
370.263	  2.58285e+07
370.53	  2.58603e+07
370.797	  2.58921e+07
371.064	  2.59239e+07
371.331	  2.59556e+07
371.598	  2.59873e+07
371.865	  2.60189e+07
372.132	  2.60505e+07
372.399	  2.6082e+07
372.666	  2.61136e+07
372.933	  2.6145e+07
373.2	  2.61765e+07
373.467	  2.62079e+07
373.734	  2.62392e+07
374.001	  2.62705e+07
374.268	  2.63018e+07
374.535	  2.6333e+07
374.802	  2.63642e+07
375.069	  2.63954e+07
375.336	  2.64265e+07
375.603	  2.64575e+07
375.87	  2.64886e+07
376.137	  2.65195e+07
376.404	  2.65505e+07
376.671	  2.65814e+07
376.938	  2.66122e+07
377.205	  2.66431e+07
377.472	  2.66738e+07
377.739	  2.67046e+07
378.006	  2.67353e+07
378.273	  2.67659e+07
378.54	  2.67965e+07
378.807	  2.68271e+07
379.074	  2.68576e+07
379.341	  2.68881e+07
379.608	  2.69185e+07
379.875	  2.69489e+07
380.142	  2.69793e+07
380.409	  2.70096e+07
380.676	  2.70399e+07
380.943	  2.70701e+07
381.21	  2.71003e+07
381.477	  2.71304e+07
381.744	  2.71605e+07
382.011	  2.71906e+07
382.278	  2.72206e+07
382.545	  2.72506e+07
382.812	  2.72805e+07
383.079	  2.73104e+07
383.346	  2.73403e+07
383.613	  2.73701e+07
383.88	  2.73998e+07
384.147	  2.74296e+07
384.414	  2.74593e+07
384.681	  2.74889e+07
384.948	  2.75185e+07
385.215	  2.7548e+07
385.482	  2.75775e+07
385.749	  2.7607e+07
386.016	  2.76364e+07
386.283	  2.76658e+07
386.55	  2.76951e+07
386.817	  2.77244e+07
387.084	  2.77537e+07
387.351	  2.77829e+07
387.618	  2.78121e+07
387.885	  2.78412e+07
388.152	  2.78702e+07
388.419	  2.78993e+07
388.686	  2.79283e+07
388.953	  2.79572e+07
389.22	  2.79861e+07
389.487	  2.8015e+07
389.754	  2.80438e+07
390.021	  2.80726e+07
390.288	  2.81013e+07
390.555	  2.813e+07
390.822	  2.81586e+07
391.089	  2.81872e+07
391.356	  2.82158e+07
391.623	  2.82443e+07
391.89	  2.82728e+07
392.157	  2.83012e+07
392.424	  2.83296e+07
392.691	  2.83579e+07
392.958	  2.83862e+07
393.225	  2.84145e+07
393.492	  2.84427e+07
393.759	  2.84708e+07
394.026	  2.84989e+07
394.293	  2.8527e+07
394.56	  2.8555e+07
394.827	  2.8583e+07
395.094	  2.8611e+07
395.361	  2.86389e+07
395.628	  2.86667e+07
395.895	  2.86945e+07
396.162	  2.87223e+07
396.429	  2.875e+07
396.696	  2.87777e+07
396.963	  2.88053e+07
397.23	  2.88329e+07
397.497	  2.88605e+07
397.764	  2.8888e+07
398.031	  2.89154e+07
398.298	  2.89428e+07
398.565	  2.89702e+07
398.832	  2.89975e+07
