Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.75
L = 684283 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  17868.8
120	  594939
150	  5.55457e+06
175	  1.66077e+07
200	  3.61163e+07
225	  6.25712e+07
250	  9.30736e+07
270	  1.17837e+08
290	  1.4096e+08
300	  1.5145e+08
305	  1.56366e+08
310	  1.61042e+08
315	  1.6547e+08
320	  1.69638e+08
322.5	  1.71623e+08
325	  1.73541e+08
327	  1.75026e+08
329	  1.76467e+08
329.999	  1.7717e+08
330.266	  1.77356e+08
330.533	  1.77541e+08
330.8	  1.77726e+08
331.067	  1.7791e+08
331.334	  1.78093e+08
331.601	  1.78275e+08
331.868	  1.78456e+08
332.135	  1.78637e+08
332.402	  1.78817e+08
332.669	  1.78996e+08
332.936	  1.79174e+08
333.203	  1.79351e+08
333.47	  1.79528e+08
333.737	  1.79704e+08
334.004	  1.79879e+08
334.271	  1.80053e+08
334.538	  1.80226e+08
334.805	  1.80399e+08
335.072	  1.80571e+08
335.339	  1.80742e+08
335.606	  1.80912e+08
335.873	  1.81082e+08
336.14	  1.8125e+08
336.407	  1.81418e+08
336.674	  1.81585e+08
336.941	  1.81752e+08
337.208	  1.81917e+08
337.475	  1.82082e+08
337.742	  1.82246e+08
338.009	  1.82409e+08
338.276	  1.82571e+08
338.543	  1.82733e+08
338.81	  1.82894e+08
339.077	  1.83054e+08
339.344	  1.83213e+08
339.611	  1.83371e+08
339.878	  1.83529e+08
340.145	  1.83685e+08
340.412	  1.83841e+08
340.679	  1.83996e+08
340.946	  1.84151e+08
341.213	  1.84304e+08
341.48	  1.84457e+08
341.747	  1.84609e+08
342.014	  1.8476e+08
342.281	  1.84911e+08
342.548	  1.8506e+08
342.815	  1.85209e+08
343.082	  1.85357e+08
343.349	  1.85504e+08
343.616	  1.85651e+08
343.883	  1.85796e+08
344.15	  1.85941e+08
344.417	  1.86085e+08
344.684	  1.86228e+08
344.951	  1.86371e+08
345.218	  1.86512e+08
345.485	  1.86653e+08
345.752	  1.86793e+08
346.019	  1.86932e+08
346.286	  1.87071e+08
346.553	  1.87209e+08
346.82	  1.87345e+08
347.087	  1.87481e+08
347.354	  1.87617e+08
347.621	  1.87751e+08
347.888	  1.87885e+08
348.155	  1.88018e+08
348.422	  1.8815e+08
