Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 3
L = 4.67665e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  286.533
120	  34035.6
150	  605587
175	  2.77105e+06
200	  7.91915e+06
225	  1.64801e+07
250	  2.74681e+07
270	  3.67729e+07
290	  4.55241e+07
300	  4.94745e+07
305	  5.13181e+07
310	  5.30678e+07
315	  5.47205e+07
320	  5.62743e+07
322.5	  5.70136e+07
325	  5.7728e+07
327	  5.82814e+07
329	  5.88188e+07
329.999	  5.90812e+07
330.266	  5.91507e+07
330.533	  5.92199e+07
330.8	  5.92888e+07
331.067	  5.93574e+07
331.334	  5.94257e+07
331.601	  5.94938e+07
331.868	  5.95616e+07
332.135	  5.96291e+07
332.402	  5.96963e+07
332.669	  5.97632e+07
332.936	  5.98298e+07
333.203	  5.98962e+07
333.47	  5.99623e+07
333.737	  6.00281e+07
334.004	  6.00936e+07
334.271	  6.01588e+07
334.538	  6.02237e+07
334.805	  6.02884e+07
335.072	  6.03528e+07
335.339	  6.04169e+07
335.606	  6.04807e+07
335.873	  6.05443e+07
336.14	  6.06076e+07
336.407	  6.06705e+07
336.674	  6.07333e+07
336.941	  6.07957e+07
337.208	  6.08578e+07
337.475	  6.09197e+07
337.742	  6.09813e+07
338.009	  6.10426e+07
338.276	  6.11037e+07
338.543	  6.11644e+07
338.81	  6.12249e+07
339.077	  6.12851e+07
339.344	  6.13451e+07
339.611	  6.14047e+07
339.878	  6.14641e+07
340.145	  6.15232e+07
340.412	  6.1582e+07
340.679	  6.16406e+07
340.946	  6.16989e+07
341.213	  6.17569e+07
341.48	  6.18146e+07
341.747	  6.18721e+07
342.014	  6.19293e+07
342.281	  6.19862e+07
342.548	  6.20428e+07
342.815	  6.20992e+07
343.082	  6.21553e+07
343.349	  6.22111e+07
343.616	  6.22667e+07
343.883	  6.2322e+07
344.15	  6.2377e+07
344.417	  6.24318e+07
344.684	  6.24862e+07
344.951	  6.25404e+07
345.218	  6.25944e+07
345.485	  6.2648e+07
345.752	  6.27015e+07
346.019	  6.27546e+07
346.286	  6.28075e+07
