Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.05
L = 2.4366e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.117129
120	  36.2689
150	  1295.29
175	  9053.03
200	  37452.9
225	  109383
250	  251182
270	  430179
290	  675443
300	  823849
305	  904476
310	  989330
315	  1.07835e+06
320	  1.17146e+06
322.5	  1.21952e+06
325	  1.26856e+06
327	  1.3085e+06
329	  1.34905e+06
329.999	  1.36954e+06
330.266	  1.37504e+06
330.533	  1.38055e+06
330.8	  1.38607e+06
331.067	  1.3916e+06
331.334	  1.39714e+06
331.601	  1.4027e+06
331.868	  1.40826e+06
332.135	  1.41384e+06
332.402	  1.41942e+06
332.669	  1.42502e+06
332.936	  1.43062e+06
333.203	  1.43624e+06
333.47	  1.44187e+06
333.737	  1.44751e+06
334.004	  1.45316e+06
334.271	  1.45882e+06
334.538	  1.46449e+06
334.805	  1.47017e+06
335.072	  1.47586e+06
335.339	  1.48156e+06
335.606	  1.48727e+06
335.873	  1.49299e+06
336.14	  1.49872e+06
336.407	  1.50446e+06
336.674	  1.51022e+06
336.941	  1.51598e+06
337.208	  1.52175e+06
337.475	  1.52754e+06
337.742	  1.53333e+06
338.009	  1.53913e+06
338.276	  1.54495e+06
338.543	  1.55077e+06
338.81	  1.5566e+06
339.077	  1.56245e+06
339.344	  1.5683e+06
339.611	  1.57416e+06
339.878	  1.58004e+06
340.145	  1.58592e+06
340.412	  1.59182e+06
340.679	  1.59772e+06
340.946	  1.60363e+06
341.213	  1.60956e+06
341.48	  1.61549e+06
341.747	  1.62144e+06
342.014	  1.62739e+06
342.281	  1.63335e+06
342.548	  1.63933e+06
342.815	  1.64531e+06
343.082	  1.6513e+06
343.349	  1.6573e+06
343.616	  1.66332e+06
343.883	  1.66934e+06
344.15	  1.67537e+06
344.417	  1.68141e+06
344.684	  1.68746e+06
344.951	  1.69352e+06
345.218	  1.69959e+06
345.485	  1.70567e+06
345.752	  1.71176e+06
346.019	  1.71785e+06
346.286	  1.72396e+06
346.553	  1.73008e+06
346.82	  1.73621e+06
347.087	  1.74234e+06
347.354	  1.74849e+06
347.621	  1.75464e+06
347.888	  1.76081e+06
348.155	  1.76698e+06
348.422	  1.77316e+06
348.689	  1.77935e+06
348.956	  1.78555e+06
349.223	  1.79176e+06
349.49	  1.79798e+06
349.757	  1.80421e+06
350.024	  1.81045e+06
350.291	  1.8167e+06
350.558	  1.82295e+06
350.825	  1.82922e+06
351.092	  1.83549e+06
351.359	  1.84177e+06
351.626	  1.84807e+06
351.893	  1.85437e+06
352.16	  1.86068e+06
352.427	  1.867e+06
352.694	  1.87332e+06
352.961	  1.87966e+06
353.228	  1.88601e+06
353.495	  1.89236e+06
353.762	  1.89872e+06
354.029	  1.90509e+06
354.296	  1.91147e+06
354.563	  1.91786e+06
354.83	  1.92426e+06
355.097	  1.93067e+06
355.364	  1.93708e+06
355.631	  1.9435e+06
355.898	  1.94994e+06
356.165	  1.95638e+06
356.432	  1.96283e+06
356.699	  1.96928e+06
