Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.05
L = 1.11196e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  267.276
120	  12945.2
150	  139789
175	  501631
200	  1.2588e+06
225	  2.49054e+06
250	  4.18821e+06
270	  5.82763e+06
290	  7.6504e+06
300	  8.60917e+06
305	  9.09665e+06
310	  9.58812e+06
315	  1.00826e+07
320	  1.0579e+07
322.5	  1.08277e+07
325	  1.10765e+07
327	  1.12756e+07
329	  1.14747e+07
329.999	  1.15741e+07
330.266	  1.16006e+07
330.533	  1.16272e+07
330.8	  1.16537e+07
331.067	  1.16803e+07
331.334	  1.17068e+07
331.601	  1.17334e+07
331.868	  1.17599e+07
332.135	  1.17865e+07
332.402	  1.1813e+07
332.669	  1.18395e+07
332.936	  1.18661e+07
333.203	  1.18926e+07
333.47	  1.19191e+07
333.737	  1.19456e+07
334.004	  1.19721e+07
334.271	  1.19986e+07
334.538	  1.20251e+07
334.805	  1.20517e+07
335.072	  1.20781e+07
335.339	  1.21046e+07
335.606	  1.21311e+07
335.873	  1.21576e+07
336.14	  1.21841e+07
336.407	  1.22106e+07
336.674	  1.2237e+07
336.941	  1.22635e+07
337.208	  1.22899e+07
337.475	  1.23164e+07
337.742	  1.23428e+07
338.009	  1.23693e+07
338.276	  1.23957e+07
338.543	  1.24221e+07
338.81	  1.24486e+07
339.077	  1.2475e+07
339.344	  1.25014e+07
339.611	  1.25278e+07
339.878	  1.25542e+07
340.145	  1.25806e+07
340.412	  1.26069e+07
340.679	  1.26333e+07
340.946	  1.26597e+07
341.213	  1.2686e+07
341.48	  1.27124e+07
341.747	  1.27387e+07
342.014	  1.27651e+07
342.281	  1.27914e+07
342.548	  1.28177e+07
342.815	  1.2844e+07
343.082	  1.28703e+07
343.349	  1.28966e+07
343.616	  1.29229e+07
343.883	  1.29492e+07
344.15	  1.29755e+07
344.417	  1.30017e+07
344.684	  1.3028e+07
344.951	  1.30542e+07
345.218	  1.30804e+07
345.485	  1.31067e+07
345.752	  1.31329e+07
346.019	  1.31591e+07
346.286	  1.31853e+07
346.553	  1.32115e+07
346.82	  1.32376e+07
347.087	  1.32638e+07
347.354	  1.329e+07
347.621	  1.33161e+07
347.888	  1.33423e+07
348.155	  1.33684e+07
348.422	  1.33945e+07
348.689	  1.34206e+07
348.956	  1.34467e+07
349.223	  1.34728e+07
349.49	  1.34988e+07
349.757	  1.35249e+07
350.024	  1.3551e+07
350.291	  1.3577e+07
350.558	  1.3603e+07
350.825	  1.3629e+07
351.092	  1.3655e+07
351.359	  1.3681e+07
351.626	  1.3707e+07
351.893	  1.3733e+07
352.16	  1.37589e+07
352.427	  1.37849e+07
352.694	  1.38108e+07
352.961	  1.38367e+07
353.228	  1.38627e+07
353.495	  1.38886e+07
353.762	  1.39144e+07
354.029	  1.39403e+07
354.296	  1.39662e+07
354.563	  1.3992e+07
354.83	  1.40178e+07
355.097	  1.40437e+07
355.364	  1.40695e+07
355.631	  1.40953e+07
355.898	  1.4121e+07
356.165	  1.41468e+07
356.432	  1.41726e+07
356.699	  1.41983e+07
356.966	  1.4224e+07
357.233	  1.42497e+07
357.5	  1.42754e+07
357.767	  1.43011e+07
358.034	  1.43268e+07
358.301	  1.43524e+07
358.568	  1.43781e+07
358.835	  1.44037e+07
359.102	  1.44293e+07
359.369	  1.44549e+07
359.636	  1.44805e+07
359.903	  1.4506e+07
360.17	  1.45316e+07
360.437	  1.45571e+07
360.704	  1.45826e+07
360.971	  1.46081e+07
361.238	  1.46336e+07
361.505	  1.46591e+07
361.772	  1.46846e+07
362.039	  1.471e+07
362.306	  1.47354e+07
362.573	  1.47608e+07
363	  1.48015e+07
363.027	  1.4804e+07
363.054	  1.48065e+07
363.08	  1.48091e+07
363.107	  1.48116e+07
363.134	  1.48141e+07
363.16	  1.48167e+07
363.187	  1.48192e+07
363.214	  1.48218e+07
363.24	  1.48243e+07
363.267	  1.48268e+07
363.294	  1.48294e+07
363.321	  1.48319e+07
363.347	  1.48344e+07
363.374	  1.4837e+07
363.401	  1.48395e+07
363.427	  1.4842e+07
363.454	  1.48446e+07
363.481	  1.48471e+07
363.508	  1.48497e+07
363.534	  1.48522e+07
363.561	  1.48547e+07
363.588	  1.48573e+07
363.614	  1.48598e+07
363.641	  1.48623e+07
363.668	  1.48649e+07
363.694	  1.48674e+07
363.721	  1.48699e+07
