Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 5
L = 2.31525e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  14068.9
120	  709868
150	  6.99363e+06
175	  2.25281e+07
200	  4.83719e+07
225	  7.93497e+07
250	  1.08485e+08
270	  1.27249e+08
290	  1.4104e+08
300	  1.46115e+08
305	  1.48228e+08
310	  1.50074e+08
315	  1.51663e+08
320	  1.5301e+08
322.5	  1.53595e+08
325	  1.54125e+08
327	  1.54509e+08
329	  1.54859e+08
329.999	  1.55021e+08
330.266	  1.55063e+08
330.533	  1.55105e+08
330.8	  1.55146e+08
331.067	  1.55186e+08
331.334	  1.55225e+08
331.601	  1.55264e+08
331.868	  1.55303e+08
332.135	  1.55341e+08
332.402	  1.55378e+08
332.669	  1.55415e+08
332.936	  1.55451e+08
333.203	  1.55487e+08
333.47	  1.55522e+08
333.737	  1.55556e+08
334.004	  1.5559e+08
334.271	  1.55623e+08
334.538	  1.55656e+08
334.805	  1.55688e+08
335.072	  1.5572e+08
335.339	  1.55751e+08
335.606	  1.55782e+08
335.873	  1.55812e+08
336.14	  1.55841e+08
336.407	  1.5587e+08
336.674	  1.55899e+08
336.941	  1.55926e+08
337.208	  1.55954e+08
337.475	  1.5598e+08
337.742	  1.56007e+08
338.009	  1.56032e+08
338.276	  1.56057e+08
338.543	  1.56082e+08
338.81	  1.56106e+08
339.077	  1.5613e+08
339.344	  1.56153e+08
339.611	  1.56175e+08
339.878	  1.56197e+08
340.145	  1.56219e+08
340.412	  1.56239e+08
340.679	  1.5626e+08
340.946	  1.5628e+08
341.213	  1.56299e+08
341.48	  1.56318e+08
341.747	  1.56336e+08
342.014	  1.56354e+08
342.281	  1.56371e+08
342.548	  1.56388e+08
342.815	  1.56404e+08
343.082	  1.5642e+08
343.349	  1.56436e+08
343.616	  1.5645e+08
343.883	  1.56465e+08
344.15	  1.56478e+08
344.417	  1.56492e+08
344.684	  1.56505e+08
344.951	  1.56517e+08
345.218	  1.56529e+08
345.485	  1.5654e+08
345.752	  1.56551e+08
346.019	  1.56561e+08
346.286	  1.56571e+08
346.553	  1.5658e+08
346.82	  1.56589e+08
347.087	  1.56598e+08
347.354	  1.56606e+08
347.621	  1.56613e+08
347.888	  1.5662e+08
348.155	  1.56627e+08
348.422	  1.56633e+08
348.689	  1.56638e+08
348.956	  1.56643e+08
349.223	  1.56648e+08
349.49	  1.56652e+08
349.757	  1.56656e+08
350.024	  1.56659e+08
350.291	  1.56662e+08
350.558	  1.56664e+08
350.825	  1.56666e+08
351.092	  1.56668e+08
351.359	  1.56669e+08
351.626	  1.56669e+08
351.893	  1.56669e+08
352.16	  1.56669e+08
352.427	  1.56668e+08
352.694	  1.56667e+08
352.961	  1.56665e+08
353.228	  1.56663e+08
353.495	  1.5666e+08
353.762	  1.56657e+08
354.029	  1.56654e+08
354.296	  1.5665e+08
354.563	  1.56645e+08
354.83	  1.56641e+08
355.097	  1.56635e+08
355.364	  1.5663e+08
355.631	  1.56624e+08
355.898	  1.56617e+08
356.165	  1.5661e+08
356.432	  1.56603e+08
356.699	  1.56595e+08
356.966	  1.56587e+08
357.233	  1.56578e+08
357.5	  1.56569e+08
357.767	  1.5656e+08
358.034	  1.5655e+08
358.301	  1.5654e+08
358.568	  1.56529e+08
358.835	  1.56518e+08
359.102	  1.56506e+08
359.369	  1.56494e+08
359.636	  1.56482e+08
359.903	  1.56469e+08
360.17	  1.56456e+08
360.437	  1.56443e+08
360.704	  1.56429e+08
360.971	  1.56414e+08
361.238	  1.56399e+08
361.505	  1.56384e+08
361.772	  1.56369e+08
362.039	  1.56353e+08
362.306	  1.56337e+08
362.573	  1.5632e+08
363	  1.56292e+08
363.027	  1.56291e+08
363.054	  1.56289e+08
363.08	  1.56287e+08
363.107	  1.56285e+08
363.134	  1.56284e+08
363.16	  1.56282e+08
363.187	  1.5628e+08
363.214	  1.56278e+08
363.24	  1.56276e+08
363.267	  1.56275e+08
363.294	  1.56273e+08
363.321	  1.56271e+08
363.347	  1.56269e+08
363.374	  1.56267e+08
363.401	  1.56266e+08
363.427	  1.56264e+08
363.454	  1.56262e+08
363.481	  1.5626e+08
363.508	  1.56258e+08
363.534	  1.56256e+08
363.561	  1.56255e+08
363.588	  1.56253e+08
363.614	  1.56251e+08
363.641	  1.56249e+08
363.668	  1.56247e+08
363.694	  1.56245e+08
363.721	  1.56244e+08
363.748	  1.56242e+08
363.774	  1.5624e+08
363.801	  1.56238e+08
363.828	  1.56236e+08
363.855	  1.56234e+08
363.881	  1.56232e+08
363.908	  1.56231e+08
363.935	  1.56229e+08
363.961	  1.56227e+08
363.988	  1.56225e+08
364.015	  1.56223e+08
364.041	  1.56221e+08
364.068	  1.56219e+08
364.095	  1.56217e+08
364.122	  1.56215e+08
364.148	  1.56213e+08
364.175	  1.56211e+08
364.202	  1.5621e+08
364.228	  1.56208e+08
364.255	  1.56206e+08
364.282	  1.56204e+08
364.308	  1.56202e+08
364.335	  1.562e+08
364.362	  1.56198e+08
364.389	  1.56196e+08
364.415	  1.56194e+08
364.442	  1.56192e+08
364.469	  1.5619e+08
364.495	  1.56188e+08
364.522	  1.56186e+08
364.549	  1.56184e+08
364.575	  1.56182e+08
364.602	  1.5618e+08
364.629	  1.56178e+08
364.656	  1.56176e+08
364.682	  1.56174e+08
364.709	  1.56172e+08
364.736	  3.80312e+07
364.762	  3.80376e+07
364.789	  3.80441e+07
364.816	  3.80506e+07
364.842	  3.8057e+07
364.869	  3.80635e+07
364.896	  3.80699e+07
364.923	  3.80764e+07
364.949	  3.80828e+07
364.976	  3.80893e+07
365.003	  3.80958e+07
365.029	  3.81022e+07
365.056	  3.81087e+07
365.083	  3.81151e+07
365.11	  3.81216e+07
365.136	  3.8128e+07
365.163	  3.81345e+07
365.19	  3.81409e+07
365.216	  3.81474e+07
365.243	  3.81538e+07
365.27	  3.81603e+07
365.296	  3.81667e+07
365.323	  3.81732e+07
365.35	  3.81796e+07
365.377	  3.81861e+07
365.403	  3.81925e+07
365.43	  3.8199e+07
365.457	  3.82054e+07
365.483	  3.82119e+07
365.51	  3.82183e+07
365.537	  3.82248e+07
365.563	  3.82312e+07
365.59	  3.82377e+07
365.617	  3.82441e+07
365.643	  3.82505e+07
365.67	  3.8257e+07
365.697	  3.82634e+07
365.724	  3.82699e+07
365.75	  3.82763e+07
365.777	  3.82827e+07
365.804	  3.82892e+07
365.83	  3.82956e+07
365.857	  3.83021e+07
365.884	  3.83085e+07
365.91	  3.83149e+07
365.937	  3.83214e+07
365.964	  3.83278e+07
365.991	  3.83343e+07
365.991	  3.83343e+07
366.258	  3.83986e+07
366.525	  3.84628e+07
366.792	  3.8527e+07
367.059	  3.85912e+07
367.326	  3.86553e+07
367.593	  3.87193e+07
367.86	  3.87833e+07
368.127	  3.88472e+07
368.394	  3.8911e+07
368.661	  3.89748e+07
368.928	  3.90385e+07
369.195	  3.91022e+07
369.462	  3.91658e+07
369.729	  3.92293e+07
369.996	  3.92928e+07
370.263	  3.93562e+07
370.53	  3.94196e+07
370.797	  3.94829e+07
371.064	  3.95461e+07
371.331	  3.96093e+07
371.598	  3.96724e+07
371.865	  3.97354e+07
372.132	  3.97984e+07
372.399	  3.98613e+07
372.666	  3.99241e+07
372.933	  3.99869e+07
373.2	  4.00496e+07
373.467	  4.01123e+07
373.734	  4.01749e+07
374.001	  4.02374e+07
374.268	  4.02998e+07
374.535	  4.03622e+07
374.802	  4.04245e+07
375.069	  4.04868e+07
375.336	  4.0549e+07
375.603	  4.06111e+07
375.87	  4.06731e+07
376.137	  4.07351e+07
376.404	  4.0797e+07
376.671	  4.08589e+07
376.938	  4.09206e+07
377.205	  4.09823e+07
377.472	  4.1044e+07
377.739	  4.11055e+07
378.006	  4.1167e+07
378.273	  4.12285e+07
378.54	  4.12898e+07
378.807	  4.13511e+07
379.074	  4.14123e+07
379.341	  4.14735e+07
379.608	  4.15345e+07
379.875	  4.15955e+07
380.142	  4.16565e+07
380.409	  4.17173e+07
380.676	  4.17781e+07
380.943	  4.18388e+07
381.21	  4.18994e+07
381.477	  4.196e+07
381.744	  4.20205e+07
382.011	  4.20809e+07
382.278	  4.21413e+07
382.545	  4.22015e+07
382.812	  4.22617e+07
383.079	  4.23218e+07
383.346	  4.23819e+07
383.613	  4.24419e+07
383.88	  4.25018e+07
384.147	  4.25616e+07
384.414	  4.26213e+07
384.681	  4.2681e+07
384.948	  4.27406e+07
385.215	  4.28001e+07
385.482	  4.28596e+07
385.749	  4.29189e+07
386.016	  4.29782e+07
386.283	  4.30374e+07
386.55	  4.30966e+07
386.817	  4.31556e+07
387.084	  4.32146e+07
387.351	  4.32735e+07
387.618	  4.33323e+07
387.885	  4.33911e+07
388.152	  4.34497e+07
