Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 1.38915e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  622902
175	  2.29221e+06
200	  5.85369e+06
225	  1.1646e+07
250	  1.95504e+07
270	  2.70385e+07
290	  3.51467e+07
300	  3.93035e+07
305	  4.13853e+07
310	  4.34612e+07
315	  4.55254e+07
320	  4.75722e+07
322.5	  4.85873e+07
325	  4.95962e+07
327	  5.03983e+07
329	  5.11956e+07
329.999	  5.15919e+07
330.266	  5.16976e+07
330.533	  5.18033e+07
330.8	  5.19088e+07
331.067	  5.20142e+07
331.334	  5.21195e+07
331.601	  5.22248e+07
331.868	  5.23299e+07
332.135	  5.2435e+07
332.402	  5.25399e+07
332.669	  5.26448e+07
332.936	  5.27495e+07
333.203	  5.28542e+07
333.47	  5.29587e+07
333.737	  5.30631e+07
334.004	  5.31675e+07
334.271	  5.32717e+07
334.538	  5.33758e+07
334.805	  5.34799e+07
335.072	  5.35838e+07
335.339	  5.36876e+07
335.606	  5.37913e+07
335.873	  5.38949e+07
336.14	  5.39984e+07
336.407	  5.41017e+07
336.674	  5.4205e+07
336.941	  5.43082e+07
337.208	  5.44112e+07
337.475	  5.45142e+07
337.742	  5.4617e+07
338.009	  5.47197e+07
338.276	  5.48223e+07
338.543	  5.49248e+07
338.81	  5.50271e+07
339.077	  5.51294e+07
339.344	  5.52315e+07
339.611	  5.53335e+07
339.878	  5.54354e+07
340.145	  5.55372e+07
340.412	  5.56389e+07
340.679	  5.57404e+07
340.946	  5.58418e+07
341.213	  5.59432e+07
341.48	  5.60443e+07
341.747	  5.61454e+07
342.014	  5.62463e+07
342.281	  5.63472e+07
342.548	  5.64479e+07
342.815	  5.65484e+07
343.082	  5.66489e+07
343.349	  5.67492e+07
343.616	  5.68494e+07
343.883	  5.69494e+07
344.15	  5.70494e+07
344.417	  5.71492e+07
344.684	  5.72489e+07
344.951	  5.73484e+07
345.218	  5.74478e+07
345.485	  5.75471e+07
345.752	  5.76463e+07
346.019	  5.77453e+07
346.286	  5.78442e+07
346.553	  5.7943e+07
346.82	  5.80416e+07
347.087	  5.81401e+07
347.354	  5.82385e+07
347.621	  5.83367e+07
347.888	  5.84348e+07
348.155	  5.85328e+07
348.422	  5.86306e+07
348.689	  5.87283e+07
348.956	  5.88259e+07
349.223	  5.89233e+07
349.49	  5.90206e+07
349.757	  5.91177e+07
350.024	  5.92147e+07
350.291	  5.93116e+07
350.558	  5.94083e+07
350.825	  5.95048e+07
351.092	  5.96013e+07
351.359	  5.96976e+07
351.626	  5.97937e+07
351.893	  5.98897e+07
352.16	  5.99856e+07
352.427	  6.00813e+07
352.694	  6.01769e+07
352.961	  6.02723e+07
353.228	  6.03676e+07
353.495	  6.04627e+07
353.762	  6.05577e+07
354.029	  6.06526e+07
354.296	  6.07473e+07
354.563	  6.08418e+07
354.83	  6.09362e+07
355.097	  6.10305e+07
355.364	  6.11246e+07
355.631	  6.12185e+07
355.898	  6.13123e+07
356.165	  6.1406e+07
356.432	  6.14995e+07
356.699	  6.15928e+07
356.966	  6.1686e+07
357.233	  6.1779e+07
357.5	  6.18719e+07
357.767	  6.19647e+07
358.034	  6.20573e+07
358.301	  6.21497e+07
358.568	  6.22419e+07
