Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 3
L = 3.00321e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.0349212
120	  36.072
150	  6657.41
175	  50036.6
200	  206180
225	  573141
250	  1.2225e+06
270	  1.95513e+06
290	  2.85442e+06
300	  3.35438e+06
305	  3.61435e+06
310	  3.87991e+06
315	  4.15028e+06
320	  4.42463e+06
322.5	  4.56304e+06
325	  4.70215e+06
327	  4.81387e+06
329	  4.92592e+06
329.999	  4.98199e+06
330.266	  4.99699e+06
330.533	  5.012e+06
330.8	  5.027e+06
331.067	  5.04201e+06
331.334	  5.05703e+06
331.601	  5.07205e+06
331.868	  5.08707e+06
332.135	  5.1021e+06
332.402	  5.11713e+06
332.669	  5.13217e+06
332.936	  5.1472e+06
333.203	  5.16224e+06
333.47	  5.17729e+06
333.737	  5.19233e+06
334.004	  5.20738e+06
334.271	  5.22244e+06
334.538	  5.23749e+06
334.805	  5.25255e+06
335.072	  5.26761e+06
335.339	  5.28267e+06
335.606	  5.29774e+06
335.873	  5.3128e+06
336.14	  5.32787e+06
336.407	  5.34294e+06
336.674	  5.35801e+06
336.941	  5.37309e+06
337.208	  5.38817e+06
337.475	  5.40324e+06
337.742	  5.41832e+06
338.009	  5.4334e+06
338.276	  5.44848e+06
338.543	  5.46356e+06
338.81	  5.47865e+06
339.077	  5.49373e+06
339.344	  5.50881e+06
339.611	  5.5239e+06
339.878	  5.53898e+06
340.145	  5.55407e+06
340.412	  5.56915e+06
340.679	  5.58424e+06
340.946	  5.59932e+06
341.213	  5.61441e+06
341.48	  5.62949e+06
341.747	  5.64458e+06
342.014	  5.65966e+06
342.281	  5.67475e+06
342.548	  5.68983e+06
342.815	  5.70491e+06
343.082	  5.71999e+06
343.349	  5.73507e+06
343.616	  5.75015e+06
343.883	  5.76523e+06
344.15	  5.7803e+06
344.417	  5.79538e+06
344.684	  5.81045e+06
344.951	  5.82552e+06
345.218	  5.84059e+06
345.485	  5.85566e+06
345.752	  5.87073e+06
346.019	  5.88579e+06
346.286	  5.90085e+06
346.553	  5.91591e+06
346.82	  5.93097e+06
347.087	  5.94603e+06
347.354	  5.96108e+06
347.621	  5.97613e+06
347.888	  5.99117e+06
348.155	  6.00622e+06
348.422	  6.02126e+06
348.689	  6.03629e+06
348.956	  6.05133e+06
349.223	  6.06636e+06
349.49	  6.08139e+06
349.757	  6.09641e+06
350.024	  6.11143e+06
350.291	  6.12645e+06
350.558	  6.14146e+06
350.825	  6.15647e+06
351.092	  6.17147e+06
351.359	  6.18647e+06
351.626	  6.20147e+06
351.893	  6.21646e+06
352.16	  6.23145e+06
352.427	  6.24643e+06
352.694	  6.26141e+06
352.961	  6.27638e+06
353.228	  6.29135e+06
353.495	  6.30631e+06
353.762	  6.32127e+06
354.029	  6.33622e+06
354.296	  6.35117e+06
354.563	  6.36612e+06
354.83	  6.38105e+06
355.097	  6.39598e+06
355.364	  6.41091e+06
355.631	  6.42583e+06
355.898	  6.44075e+06
