Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.75
L = 1.1673e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  64310
120	  1.57546e+06
150	  1.05992e+07
175	  2.92709e+07
200	  5.93813e+07
225	  9.81386e+07
250	  1.40518e+08
270	  1.7342e+08
290	  2.02933e+08
300	  2.15888e+08
305	  2.21849e+08
310	  2.27448e+08
315	  2.32675e+08
320	  2.37523e+08
322.5	  2.39803e+08
325	  2.41986e+08
327	  2.43663e+08
329	  2.45278e+08
329.999	  2.46061e+08
330.266	  2.46268e+08
330.533	  2.46474e+08
330.8	  2.46678e+08
331.067	  2.46882e+08
331.334	  2.47084e+08
331.601	  2.47285e+08
331.868	  2.47485e+08
332.135	  2.47684e+08
332.402	  2.47882e+08
332.669	  2.48079e+08
332.936	  2.48275e+08
333.203	  2.48469e+08
333.47	  2.48663e+08
333.737	  2.48855e+08
334.004	  2.49046e+08
334.271	  2.49237e+08
334.538	  2.49426e+08
334.805	  2.49614e+08
335.072	  2.49801e+08
335.339	  2.49986e+08
335.606	  2.50171e+08
335.873	  2.50355e+08
336.14	  2.50537e+08
336.407	  2.50718e+08
336.674	  2.50899e+08
336.941	  2.51078e+08
337.208	  2.51256e+08
337.475	  2.51433e+08
337.742	  2.51609e+08
338.009	  2.51783e+08
338.276	  2.51957e+08
338.543	  2.5213e+08
338.81	  2.52301e+08
339.077	  2.52472e+08
339.344	  2.52641e+08
339.611	  2.52809e+08
339.878	  2.52976e+08
340.145	  2.53142e+08
340.412	  2.53307e+08
340.679	  2.53471e+08
340.946	  2.53634e+08
341.213	  2.53795e+08
341.48	  2.53956e+08
341.747	  2.54115e+08
342.014	  2.54274e+08
342.281	  2.54431e+08
342.548	  2.54587e+08
342.815	  2.54742e+08
343.082	  2.54896e+08
343.349	  2.55049e+08
343.616	  2.55201e+08
343.883	  2.55352e+08
344.15	  2.55501e+08
344.417	  2.5565e+08
344.684	  2.55798e+08
344.951	  2.55944e+08
345.218	  2.56089e+08
345.485	  2.56234e+08
345.752	  2.56377e+08
346.019	  2.56519e+08
346.286	  2.5666e+08
346.553	  2.568e+08
346.82	  2.56939e+08
347.087	  2.57077e+08
347.354	  2.57214e+08
347.621	  2.57349e+08
347.888	  2.57484e+08
348.155	  2.57617e+08
348.422	  2.5775e+08
348.689	  2.57881e+08
348.956	  2.58012e+08
349.223	  2.58141e+08
349.49	  2.58269e+08
349.757	  2.58396e+08
350.024	  2.58523e+08
350.291	  2.58648e+08
350.558	  2.58772e+08
350.825	  2.58894e+08
351.092	  2.59016e+08
351.359	  2.59137e+08
351.626	  2.59257e+08
351.893	  2.59376e+08
352.16	  2.59493e+08
352.427	  2.5961e+08
352.694	  2.59725e+08
352.961	  2.5984e+08
353.228	  2.59953e+08
353.495	  2.60066e+08
353.762	  2.60177e+08
354.029	  2.60287e+08
354.296	  2.60397e+08
354.563	  2.60505e+08
354.83	  2.60612e+08
355.097	  2.60718e+08
355.364	  2.60823e+08
355.631	  2.60928e+08
355.898	  2.61031e+08
356.165	  2.61133e+08
356.432	  2.61234e+08
356.699	  2.61334e+08
356.966	  2.61432e+08
357.233	  2.6153e+08
357.5	  2.61627e+08
357.767	  2.61723e+08
358.034	  2.61818e+08
358.301	  2.61912e+08
358.568	  2.62004e+08
358.835	  2.62096e+08
359.102	  2.62187e+08
359.369	  2.62277e+08
359.636	  2.62365e+08
359.903	  2.62453e+08
360.17	  2.6254e+08
360.437	  2.62625e+08
360.704	  2.6271e+08
360.971	  2.62794e+08
361.238	  2.62876e+08
361.505	  2.62958e+08
361.772	  2.63039e+08
362.039	  2.63118e+08
362.306	  2.63197e+08
362.573	  2.63275e+08
363	  2.63397e+08
363.027	  2.63404e+08
363.054	  2.63412e+08
363.08	  2.63419e+08
363.107	  2.63427e+08
363.134	  2.63434e+08
363.16	  2.63442e+08
363.187	  2.63449e+08
363.214	  2.63457e+08
363.24	  2.63464e+08
363.267	  2.63472e+08
363.294	  2.63479e+08
363.321	  2.63487e+08
363.347	  2.63494e+08
363.374	  2.63502e+08
363.401	  2.63509e+08
363.427	  2.63516e+08
363.454	  2.63524e+08
363.481	  2.63531e+08
363.508	  2.63538e+08
363.534	  2.63546e+08
363.561	  2.63553e+08
363.588	  2.63561e+08
363.614	  2.63568e+08
363.641	  2.63575e+08
363.668	  2.63583e+08
363.694	  2.6359e+08
363.721	  2.63597e+08
363.748	  2.63604e+08
363.774	  2.63612e+08
363.801	  2.63619e+08
363.828	  2.63626e+08
363.855	  2.63633e+08
363.881	  2.63641e+08
363.908	  2.63648e+08
363.935	  2.63655e+08
363.961	  2.63662e+08
363.988	  2.63669e+08
364.015	  2.63677e+08
364.041	  2.63684e+08
364.068	  2.63691e+08
364.095	  2.63698e+08
364.122	  2.63705e+08
364.148	  2.63712e+08
364.175	  2.6372e+08
364.202	  2.63727e+08
364.228	  2.63734e+08
364.255	  2.63741e+08
364.282	  2.63748e+08
364.308	  2.63755e+08
364.335	  2.63762e+08
364.362	  2.63769e+08
364.389	  2.63776e+08
364.415	  2.63783e+08
364.442	  2.6379e+08
364.469	  2.63797e+08
364.495	  2.63804e+08
364.522	  2.63811e+08
364.549	  2.63818e+08
364.575	  2.63825e+08
364.602	  2.63832e+08
364.629	  2.63839e+08
364.656	  2.63846e+08
364.682	  2.63853e+08
364.709	  2.6386e+08
364.736	  2.53362e+07
364.762	  2.53394e+07
364.789	  2.53427e+07
364.816	  2.5346e+07
364.842	  2.53492e+07
364.869	  2.53525e+07
364.896	  2.53558e+07
364.923	  2.5359e+07
364.949	  2.53623e+07
364.976	  2.53656e+07
365.003	  2.53688e+07
365.029	  2.53721e+07
365.056	  2.53754e+07
365.083	  2.53786e+07
365.11	  2.53819e+07
365.136	  2.53851e+07
365.163	  2.53884e+07
365.19	  2.53917e+07
365.216	  2.53949e+07
365.243	  2.53982e+07
365.27	  2.54014e+07
365.296	  2.54047e+07
365.323	  2.5408e+07
365.35	  2.54112e+07
365.377	  2.54145e+07
365.403	  2.54177e+07
365.43	  2.5421e+07
365.457	  2.54243e+07
365.483	  2.54275e+07
365.51	  2.54308e+07
365.537	  2.5434e+07
365.563	  2.54373e+07
365.59	  2.54405e+07
365.617	  2.54438e+07
365.643	  2.5447e+07
365.67	  2.54503e+07
365.697	  2.54536e+07
365.724	  2.54568e+07
365.75	  2.54601e+07
365.777	  2.54633e+07
365.804	  2.54666e+07
365.83	  2.54698e+07
365.857	  2.54731e+07
365.884	  2.54763e+07
365.91	  2.54796e+07
365.937	  2.54828e+07
365.964	  2.54861e+07
365.991	  2.54893e+07
365.991	  2.54893e+07
366.258	  2.55218e+07
366.525	  2.55542e+07
366.792	  2.55866e+07
367.059	  2.5619e+07
367.326	  2.56513e+07
367.593	  2.56836e+07
367.86	  2.57158e+07
368.127	  2.5748e+07
368.394	  2.57802e+07
368.661	  2.58123e+07
368.928	  2.58443e+07
369.195	  2.58764e+07
369.462	  2.59084e+07
369.729	  2.59403e+07
369.996	  2.59722e+07
370.263	  2.60041e+07
370.53	  2.60359e+07
370.797	  2.60677e+07
371.064	  2.60995e+07
371.331	  2.61312e+07
371.598	  2.61629e+07
371.865	  2.61945e+07
372.132	  2.62261e+07
372.399	  2.62576e+07
372.666	  2.62891e+07
372.933	  2.63206e+07
373.2	  2.6352e+07
373.467	  2.63834e+07
373.734	  2.64147e+07
374.001	  2.6446e+07
374.268	  2.64773e+07
374.535	  2.65085e+07
374.802	  2.65397e+07
375.069	  2.65708e+07
375.336	  2.66019e+07
375.603	  2.6633e+07
375.87	  2.6664e+07
376.137	  2.6695e+07
376.404	  2.67259e+07
376.671	  2.67568e+07
376.938	  2.67876e+07
377.205	  2.68184e+07
377.472	  2.68492e+07
377.739	  2.68799e+07
378.006	  2.69106e+07
378.273	  2.69412e+07
378.54	  2.69718e+07
378.807	  2.70023e+07
379.074	  2.70328e+07
379.341	  2.70633e+07
379.608	  2.70937e+07
379.875	  2.71241e+07
380.142	  2.71544e+07
380.409	  2.71847e+07
380.676	  2.7215e+07
380.943	  2.72452e+07
381.21	  2.72753e+07
381.477	  2.73055e+07
381.744	  2.73355e+07
382.011	  2.73656e+07
382.278	  2.73956e+07
382.545	  2.74255e+07
382.812	  2.74554e+07
383.079	  2.74853e+07
383.346	  2.75151e+07
383.613	  2.75449e+07
383.88	  2.75746e+07
384.147	  2.76043e+07
384.414	  2.7634e+07
384.681	  2.76636e+07
384.948	  2.76932e+07
385.215	  2.77227e+07
385.482	  2.77522e+07
385.749	  2.77816e+07
386.016	  2.7811e+07
386.283	  2.78403e+07
386.55	  2.78697e+07
386.817	  2.78989e+07
387.084	  2.79281e+07
387.351	  2.79573e+07
387.618	  2.79864e+07
387.885	  2.80155e+07
388.152	  2.80446e+07
388.419	  2.80736e+07
388.686	  2.81025e+07
388.953	  2.81314e+07
389.22	  2.81603e+07
389.487	  2.81891e+07
389.754	  2.82179e+07
390.021	  2.82467e+07
390.288	  2.82754e+07
390.555	  2.8304e+07
390.822	  2.83326e+07
391.089	  2.83612e+07
391.356	  2.83897e+07
391.623	  2.84182e+07
391.89	  2.84466e+07
392.157	  2.8475e+07
392.424	  2.85033e+07
392.691	  2.85316e+07
392.958	  2.85599e+07
393.225	  2.85881e+07
393.492	  2.86163e+07
393.759	  2.86444e+07
394.026	  2.86725e+07
394.293	  2.87005e+07
394.56	  2.87285e+07
394.827	  2.87564e+07
395.094	  2.87843e+07
395.361	  2.88122e+07
395.628	  2.884e+07
395.895	  2.88678e+07
396.162	  2.88955e+07
396.429	  2.89232e+07
396.696	  2.89508e+07
396.963	  2.89784e+07
397.23	  2.90059e+07
397.497	  2.90334e+07
397.764	  2.90609e+07
398.031	  2.90883e+07
398.298	  2.91157e+07
398.565	  2.9143e+07
398.832	  2.91703e+07
