Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.5
L = 1.39229e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  223.301
120	  19408.5
150	  336691
175	  1.4347e+06
200	  4.07929e+06
225	  8.77809e+06
250	  1.56152e+07
270	  2.23637e+07
290	  2.98572e+07
300	  3.37481e+07
305	  3.57052e+07
310	  3.76609e+07
315	  3.96085e+07
320	  4.15416e+07
322.5	  4.25008e+07
325	  4.34541e+07
327	  4.42119e+07
329	  4.49651e+07
329.999	  4.53394e+07
330.266	  4.54393e+07
330.533	  4.5539e+07
330.8	  4.56387e+07
331.067	  4.57382e+07
331.334	  4.58377e+07
331.601	  4.59371e+07
331.868	  4.60363e+07
332.135	  4.61355e+07
332.402	  4.62346e+07
332.669	  4.63336e+07
332.936	  4.64324e+07
333.203	  4.65312e+07
333.47	  4.66299e+07
333.737	  4.67285e+07
334.004	  4.68269e+07
334.271	  4.69253e+07
334.538	  4.70235e+07
334.805	  4.71217e+07
335.072	  4.72197e+07
335.339	  4.73177e+07
335.606	  4.74155e+07
335.873	  4.75132e+07
336.14	  4.76108e+07
336.407	  4.77083e+07
336.674	  4.78057e+07
336.941	  4.7903e+07
337.208	  4.80001e+07
337.475	  4.80972e+07
337.742	  4.81941e+07
338.009	  4.82909e+07
338.276	  4.83876e+07
338.543	  4.84842e+07
338.81	  4.85807e+07
339.077	  4.8677e+07
339.344	  4.87733e+07
339.611	  4.88694e+07
339.878	  4.89654e+07
340.145	  4.90612e+07
340.412	  4.9157e+07
340.679	  4.92526e+07
340.946	  4.93481e+07
341.213	  4.94435e+07
341.48	  4.95387e+07
341.747	  4.96339e+07
342.014	  4.97289e+07
342.281	  4.98237e+07
342.548	  4.99185e+07
342.815	  5.00131e+07
343.082	  5.01076e+07
343.349	  5.0202e+07
343.616	  5.02962e+07
343.883	  5.03903e+07
344.15	  5.04842e+07
344.417	  5.05781e+07
344.684	  5.06718e+07
344.951	  5.07653e+07
345.218	  5.08588e+07
345.485	  5.09521e+07
345.752	  5.10452e+07
346.019	  5.11383e+07
346.286	  5.12312e+07
346.553	  5.13239e+07
346.82	  5.14165e+07
347.087	  5.1509e+07
347.354	  5.16013e+07
347.621	  5.16935e+07
347.888	  5.17856e+07
348.155	  5.18775e+07
348.422	  5.19692e+07
348.689	  5.20609e+07
348.956	  5.21523e+07
349.223	  5.22437e+07
349.49	  5.23349e+07
349.757	  5.24259e+07
350.024	  5.25168e+07
350.291	  5.26076e+07
350.558	  5.26982e+07
350.825	  5.27886e+07
351.092	  5.28789e+07
351.359	  5.29691e+07
351.626	  5.30591e+07
351.893	  5.3149e+07
352.16	  5.32387e+07
352.427	  5.33282e+07
352.694	  5.34177e+07
352.961	  5.35069e+07
353.228	  5.3596e+07
353.495	  5.36849e+07
353.762	  5.37737e+07
354.029	  5.38624e+07
354.296	  5.39509e+07
354.563	  5.40392e+07
354.83	  5.41273e+07
355.097	  5.42153e+07
355.364	  5.43032e+07
355.631	  5.43909e+07
355.898	  5.44784e+07
356.165	  5.45658e+07
356.432	  5.4653e+07
356.699	  5.47401e+07
356.966	  5.4827e+07
357.233	  5.49137e+07
357.5	  5.50003e+07
357.767	  5.50867e+07
358.034	  5.51729e+07
358.301	  5.5259e+07
358.568	  5.53449e+07
358.835	  5.54307e+07
359.102	  5.55162e+07
359.369	  5.56017e+07
359.636	  5.56869e+07
359.903	  5.5772e+07
360.17	  5.58569e+07
360.437	  5.59416e+07
360.704	  5.60262e+07
360.971	  5.61107e+07
361.238	  5.61949e+07
361.505	  5.6279e+07
361.772	  5.63629e+07
362.039	  5.64466e+07
362.306	  5.65302e+07
362.573	  5.66135e+07
363	  5.67466e+07
363.027	  5.67549e+07
363.054	  5.67632e+07
363.08	  5.67715e+07
363.107	  5.67798e+07
363.134	  5.67881e+07
363.16	  5.67964e+07
363.187	  5.68047e+07
363.214	  5.6813e+07
363.24	  5.68212e+07
363.267	  5.68295e+07
363.294	  5.68378e+07
363.321	  5.68461e+07
363.347	  5.68544e+07
363.374	  5.68627e+07
363.401	  5.68709e+07
363.427	  5.68792e+07
363.454	  5.68875e+07
363.481	  5.68958e+07
363.508	  5.6904e+07
363.534	  5.69123e+07
363.561	  5.69206e+07
363.588	  5.69288e+07
363.614	  5.69371e+07
363.641	  5.69454e+07
363.668	  5.69536e+07
363.694	  5.69619e+07
363.721	  5.69701e+07
363.748	  5.69784e+07
363.774	  5.69866e+07
363.801	  5.69949e+07
363.828	  5.70031e+07
363.855	  5.70114e+07
363.881	  5.70196e+07
363.908	  5.70279e+07
363.935	  5.70361e+07
363.961	  5.70444e+07
363.988	  5.70526e+07
364.015	  5.70608e+07
364.041	  5.70691e+07
364.068	  5.70773e+07
364.095	  5.70855e+07
364.122	  5.70938e+07
364.148	  5.7102e+07
364.175	  5.71102e+07
364.202	  5.71184e+07
364.228	  5.71267e+07
364.255	  5.71349e+07
364.282	  5.71431e+07
364.308	  5.71513e+07
364.335	  5.71596e+07
364.362	  5.71678e+07
364.389	  5.7176e+07
364.415	  5.71842e+07
364.442	  5.71924e+07
364.469	  5.72006e+07
364.495	  5.72088e+07
364.522	  5.72173e+07
364.549	  5.72255e+07
364.575	  5.72337e+07
364.602	  5.72419e+07
364.629	  5.72501e+07
364.656	  5.72583e+07
364.682	  5.72665e+07
364.709	  5.72747e+07
364.736	  5.4081e+06
364.762	  5.40891e+06
364.789	  5.40972e+06
364.816	  5.41053e+06
364.842	  5.41134e+06
364.869	  5.41215e+06
364.896	  5.41296e+06
364.923	  5.41377e+06
364.949	  5.41458e+06
364.976	  5.41539e+06
365.003	  5.4162e+06
365.029	  5.41701e+06
365.056	  5.41782e+06
365.083	  5.41862e+06
365.11	  5.41943e+06
365.136	  5.42024e+06
365.163	  5.42105e+06
365.19	  5.42186e+06
365.216	  5.42267e+06
365.243	  5.42348e+06
365.27	  5.42429e+06
365.296	  5.4251e+06
365.323	  5.4259e+06
365.35	  5.42671e+06
365.377	  5.42752e+06
365.403	  5.42833e+06
365.43	  5.42914e+06
365.457	  5.42995e+06
365.483	  5.43075e+06
365.51	  5.43156e+06
365.537	  5.43237e+06
365.563	  5.43318e+06
365.59	  5.43399e+06
365.617	  5.43479e+06
365.643	  5.4356e+06
365.67	  5.43641e+06
365.697	  5.43722e+06
365.724	  5.43802e+06
365.75	  5.43883e+06
365.777	  5.43964e+06
365.804	  5.44044e+06
365.83	  5.44125e+06
365.857	  5.44206e+06
365.884	  5.44286e+06
365.91	  5.44367e+06
365.937	  5.44448e+06
365.964	  5.44528e+06
365.991	  5.44609e+06
365.991	  5.44609e+06
366.258	  5.45415e+06
366.525	  5.4622e+06
366.792	  5.47025e+06
367.059	  5.47828e+06
367.326	  5.48631e+06
367.593	  5.49433e+06
367.86	  5.50234e+06
368.127	  5.51034e+06
368.394	  5.51833e+06
368.661	  5.52632e+06
368.928	  5.53429e+06
369.195	  5.54226e+06
369.462	  5.55022e+06
369.729	  5.55817e+06
369.996	  5.56611e+06
370.263	  5.57404e+06
370.53	  5.58197e+06
370.797	  5.58989e+06
371.064	  5.59779e+06
371.331	  5.60569e+06
371.598	  5.61358e+06
371.865	  5.62146e+06
372.132	  5.62934e+06
372.399	  5.6372e+06
372.666	  5.64505e+06
372.933	  5.6529e+06
373.2	  5.66074e+06
373.467	  5.66857e+06
373.734	  5.67639e+06
374.001	  5.6842e+06
374.268	  5.692e+06
374.535	  5.69979e+06
374.802	  5.70758e+06
375.069	  5.71535e+06
375.336	  5.72312e+06
375.603	  5.73088e+06
375.87	  5.73862e+06
376.137	  5.74636e+06
376.404	  5.75409e+06
