Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 5.60305e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.39069e+07
175	  3.80449e+07
200	  7.62791e+07
225	  1.24282e+08
250	  1.75029e+08
270	  2.12854e+08
290	  2.45167e+08
300	  2.58675e+08
305	  2.64706e+08
310	  2.70241e+08
315	  2.75275e+08
320	  2.79807e+08
322.5	  2.81885e+08
325	  2.83838e+08
327	  2.8531e+08
329	  2.86704e+08
329.999	  2.87371e+08
330.266	  2.87545e+08
330.533	  2.87719e+08
330.8	  2.87891e+08
331.067	  2.88062e+08
331.334	  2.88231e+08
331.601	  2.88399e+08
331.868	  2.88565e+08
332.135	  2.8873e+08
332.402	  2.88894e+08
332.669	  2.89056e+08
332.936	  2.89217e+08
333.203	  2.89377e+08
333.47	  2.89535e+08
333.737	  2.89692e+08
334.004	  2.89847e+08
334.271	  2.90001e+08
334.538	  2.90154e+08
334.805	  2.90305e+08
335.072	  2.90455e+08
335.339	  2.90603e+08
335.606	  2.9075e+08
335.873	  2.90896e+08
336.14	  2.91041e+08
336.407	  2.91184e+08
336.674	  2.91325e+08
336.941	  2.91466e+08
337.208	  2.91605e+08
337.475	  2.91742e+08
337.742	  2.91878e+08
338.009	  2.92013e+08
338.276	  2.92147e+08
338.543	  2.92279e+08
338.81	  2.9241e+08
339.077	  2.92539e+08
339.344	  2.92667e+08
339.611	  2.92794e+08
339.878	  2.9292e+08
340.145	  2.93044e+08
340.412	  2.93167e+08
340.679	  2.93288e+08
340.946	  2.93408e+08
341.213	  2.93527e+08
341.48	  2.93644e+08
341.747	  2.9376e+08
342.014	  2.93875e+08
342.281	  2.93989e+08
342.548	  2.94101e+08
342.815	  2.94212e+08
343.082	  2.94321e+08
343.349	  2.94429e+08
343.616	  2.94536e+08
343.883	  2.94642e+08
344.15	  2.94746e+08
344.417	  2.94849e+08
344.684	  2.94951e+08
344.951	  2.95051e+08
345.218	  2.9515e+08
345.485	  2.95248e+08
345.752	  2.95344e+08
346.019	  2.95439e+08
346.286	  2.95533e+08
346.553	  2.95626e+08
346.82	  2.95717e+08
347.087	  2.95807e+08
347.354	  2.95895e+08
347.621	  2.95983e+08
347.888	  2.96069e+08
348.155	  2.96154e+08
348.422	  2.96237e+08
348.689	  2.9632e+08
348.956	  2.96401e+08
349.223	  2.96481e+08
349.49	  2.96559e+08
349.757	  2.96636e+08
350.024	  2.96712e+08
350.291	  2.96787e+08
350.558	  2.9686e+08
350.825	  2.96933e+08
351.092	  2.97004e+08
351.359	  2.97073e+08
351.626	  2.97142e+08
351.893	  2.97209e+08
352.16	  2.97275e+08
352.427	  2.9734e+08
352.694	  2.97403e+08
352.961	  2.97465e+08
353.228	  2.97526e+08
353.495	  2.97586e+08
353.762	  2.97645e+08
354.029	  2.97702e+08
354.296	  2.97758e+08
354.563	  2.97813e+08
354.83	  2.97867e+08
355.097	  2.97919e+08
355.364	  2.9797e+08
355.631	  2.98021e+08
355.898	  2.98069e+08
356.165	  2.98117e+08
356.432	  2.98163e+08
356.699	  2.98209e+08
356.966	  2.98253e+08
357.233	  2.98296e+08
357.5	  2.98337e+08
357.767	  2.98378e+08
358.034	  2.98417e+08
358.301	  2.98455e+08
358.568	  2.98492e+08
358.835	  2.98528e+08
359.102	  2.98562e+08
359.369	  2.98596e+08
359.636	  2.98628e+08
359.903	  2.98659e+08
360.17	  2.98689e+08
360.437	  2.98718e+08
360.704	  2.98745e+08
360.971	  2.98772e+08
361.238	  2.98797e+08
361.505	  2.98821e+08
361.772	  2.98844e+08
362.039	  2.98866e+08
362.306	  2.98887e+08
362.573	  2.98906e+08
363	  2.98935e+08
363.027	  2.98937e+08
363.054	  2.98939e+08
363.08	  2.9894e+08
363.107	  2.98942e+08
363.134	  2.98944e+08
363.16	  2.98945e+08
363.187	  2.98947e+08
363.214	  2.98949e+08
363.24	  2.9895e+08
363.267	  2.98952e+08
363.294	  2.98953e+08
363.321	  2.98955e+08
363.347	  2.98957e+08
363.374	  2.98958e+08
363.401	  2.9896e+08
363.427	  2.98961e+08
363.454	  2.98963e+08
363.481	  2.98964e+08
363.508	  2.98966e+08
363.534	  2.98967e+08
363.561	  2.98969e+08
363.588	  2.9897e+08
363.614	  2.98972e+08
363.641	  2.98973e+08
363.668	  2.98975e+08
363.694	  2.98976e+08
363.721	  2.98977e+08
363.748	  2.98979e+08
363.774	  2.9898e+08
363.801	  2.98982e+08
363.828	  2.98983e+08
363.855	  2.98984e+08
363.881	  2.98986e+08
363.908	  2.98987e+08
363.935	  2.98988e+08
363.961	  2.9899e+08
363.988	  2.98991e+08
364.015	  2.98992e+08
364.041	  2.98994e+08
364.068	  2.98995e+08
364.095	  2.98996e+08
364.122	  2.98997e+08
364.148	  2.98999e+08
364.175	  2.99e+08
364.202	  2.99001e+08
364.228	  2.99002e+08
364.255	  2.99004e+08
364.282	  2.99005e+08
364.308	  2.99006e+08
364.335	  2.99007e+08
364.362	  2.99008e+08
364.389	  2.99009e+08
364.415	  2.9901e+08
364.442	  2.99012e+08
364.469	  2.99013e+08
364.495	  2.99014e+08
364.522	  2.99015e+08
364.549	  2.99016e+08
364.575	  2.99017e+08
364.602	  2.99018e+08
364.629	  2.99019e+08
364.656	  2.9902e+08
364.682	  2.99021e+08
364.709	  2.99022e+08
364.736	  3.35417e+07
364.762	  3.3546e+07
364.789	  3.35502e+07
364.816	  3.35544e+07
364.842	  3.35586e+07
364.869	  3.35628e+07
364.896	  3.35671e+07
364.923	  3.35713e+07
364.949	  3.35755e+07
364.976	  3.35797e+07
365.003	  3.35839e+07
365.029	  3.35882e+07
365.056	  3.35924e+07
365.083	  3.35966e+07
365.11	  3.36008e+07
365.136	  3.3605e+07
365.163	  3.36093e+07
365.19	  3.36135e+07
365.216	  3.36177e+07
365.243	  3.36219e+07
365.27	  3.36261e+07
365.296	  3.36303e+07
365.323	  3.36345e+07
365.35	  3.36387e+07
365.377	  3.3643e+07
365.403	  3.36472e+07
365.43	  3.36514e+07
365.457	  3.36556e+07
365.483	  3.36598e+07
365.51	  3.3664e+07
365.537	  3.36682e+07
365.563	  3.36724e+07
365.59	  3.36766e+07
365.617	  3.36808e+07
365.643	  3.3685e+07
365.67	  3.36892e+07
365.697	  3.36935e+07
365.724	  3.36977e+07
365.75	  3.37019e+07
365.777	  3.37061e+07
365.804	  3.37103e+07
365.83	  3.37145e+07
365.857	  3.37187e+07
365.884	  3.37229e+07
365.91	  3.37271e+07
365.937	  3.37313e+07
365.964	  3.37355e+07
365.991	  3.37397e+07
365.991	  3.37397e+07
366.258	  3.37816e+07
366.525	  3.38235e+07
366.792	  3.38654e+07
367.059	  3.39072e+07
367.326	  3.39489e+07
367.593	  3.39906e+07
367.86	  3.40322e+07
368.127	  3.40737e+07
368.394	  3.41152e+07
368.661	  3.41567e+07
368.928	  3.41981e+07
369.195	  3.42394e+07
369.462	  3.42807e+07
369.729	  3.43219e+07
369.996	  3.43631e+07
370.263	  3.44042e+07
370.53	  3.44453e+07
370.797	  3.44863e+07
371.064	  3.45272e+07
371.331	  3.45681e+07
371.598	  3.46089e+07
371.865	  3.46497e+07
372.132	  3.46904e+07
372.399	  3.47311e+07
372.666	  3.47717e+07
372.933	  3.48122e+07
373.2	  3.48527e+07
373.467	  3.48931e+07
373.734	  3.49335e+07
374.001	  3.49738e+07
374.268	  3.5014e+07
374.535	  3.50542e+07
374.802	  3.50943e+07
375.069	  3.51344e+07
375.336	  3.51744e+07
375.603	  3.52144e+07
375.87	  3.52543e+07
376.137	  3.52941e+07
376.404	  3.53339e+07
376.671	  3.53737e+07
376.938	  3.54133e+07
377.205	  3.54529e+07
377.472	  3.54925e+07
377.739	  3.5532e+07
378.006	  3.55714e+07
378.273	  3.56108e+07
378.54	  3.56501e+07
378.807	  3.56893e+07
379.074	  3.57285e+07
379.341	  3.57677e+07
379.608	  3.58068e+07
379.875	  3.58458e+07
380.142	  3.58847e+07
380.409	  3.59236e+07
380.676	  3.59625e+07
380.943	  3.60013e+07
381.21	  3.604e+07
381.477	  3.60786e+07
