Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 3.11776e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  1.76124e+06
175	  5.77041e+06
200	  1.28449e+07
225	  2.23248e+07
250	  3.28623e+07
270	  4.11239e+07
290	  4.86428e+07
300	  5.20086e+07
305	  5.358e+07
310	  5.50738e+07
315	  5.64883e+07
320	  5.78225e+07
322.5	  5.84592e+07
325	  5.90755e+07
327	  5.9554e+07
329	  6.00194e+07
329.999	  6.02471e+07
330.266	  6.03073e+07
330.533	  6.03674e+07
330.8	  6.04272e+07
331.067	  6.04868e+07
331.334	  6.05462e+07
331.601	  6.06053e+07
331.868	  6.06642e+07
332.135	  6.07229e+07
332.402	  6.07813e+07
332.669	  6.08395e+07
332.936	  6.08975e+07
333.203	  6.09553e+07
333.47	  6.10128e+07
333.737	  6.10701e+07
334.004	  6.11271e+07
334.271	  6.11839e+07
334.538	  6.12405e+07
334.805	  6.12969e+07
335.072	  6.1353e+07
335.339	  6.1409e+07
335.606	  6.14646e+07
335.873	  6.15201e+07
336.14	  6.15753e+07
336.407	  6.16303e+07
336.674	  6.1685e+07
336.941	  6.17396e+07
337.208	  6.17939e+07
337.475	  6.1848e+07
337.742	  6.19018e+07
338.009	  6.19554e+07
338.276	  6.20088e+07
338.543	  6.2062e+07
338.81	  6.21149e+07
339.077	  6.21676e+07
339.344	  6.22201e+07
339.611	  6.22723e+07
339.878	  6.23244e+07
340.145	  6.23761e+07
340.412	  6.24277e+07
340.679	  6.24791e+07
340.946	  6.25302e+07
341.213	  6.25811e+07
341.48	  6.26317e+07
341.747	  6.26821e+07
342.014	  6.27324e+07
342.281	  6.27823e+07
342.548	  6.28321e+07
342.815	  6.28816e+07
343.082	  6.29309e+07
343.349	  6.298e+07
343.616	  6.30289e+07
343.883	  6.30775e+07
344.15	  6.31259e+07
344.417	  6.31741e+07
344.684	  6.3222e+07
344.951	  6.32698e+07
345.218	  6.33173e+07
345.485	  6.33646e+07
345.752	  6.34116e+07
346.019	  6.34585e+07
346.286	  6.35051e+07
346.553	  6.35515e+07
346.82	  6.35976e+07
347.087	  6.36436e+07
347.354	  6.36893e+07
347.621	  6.37348e+07
347.888	  6.37801e+07
348.155	  6.38252e+07
348.422	  6.387e+07
348.689	  6.39146e+07
348.956	  6.3959e+07
349.223	  6.40032e+07
349.49	  6.40471e+07
349.757	  6.40909e+07
350.024	  6.41344e+07
350.291	  6.41777e+07
350.558	  6.42207e+07
350.825	  6.42636e+07
351.092	  6.43062e+07
351.359	  6.43487e+07
351.626	  6.43909e+07
351.893	  6.44328e+07
352.16	  6.44746e+07
352.427	  6.45161e+07
352.694	  6.45575e+07
352.961	  6.45986e+07
353.228	  6.46395e+07
353.495	  6.46801e+07
353.762	  6.47206e+07
354.029	  6.47608e+07
354.296	  6.48009e+07
354.563	  6.48407e+07
354.83	  6.48803e+07
355.097	  6.49197e+07
355.364	  6.49588e+07
355.631	  6.49978e+07
355.898	  6.50365e+07
356.165	  6.5075e+07
356.432	  6.51133e+07
356.699	  6.51514e+07
356.966	  6.51893e+07
357.233	  6.5227e+07
357.5	  6.52644e+07
357.767	  6.53017e+07
358.034	  6.53387e+07
358.301	  6.53755e+07
358.568	  6.54121e+07
358.835	  6.54485e+07
359.102	  6.54847e+07
359.369	  6.55207e+07
359.636	  6.55564e+07
359.903	  6.5592e+07
360.17	  6.56273e+07
360.437	  6.56625e+07
360.704	  6.56974e+07
360.971	  6.57321e+07
361.238	  6.57666e+07
361.505	  6.58009e+07
361.772	  6.5835e+07
362.039	  6.58689e+07
362.306	  6.59025e+07
362.573	  6.5936e+07
363	  6.59891e+07
363.027	  6.59924e+07
363.054	  6.59957e+07
363.08	  6.5999e+07
363.107	  6.60023e+07
363.134	  6.60056e+07
363.16	  6.60089e+07
363.187	  6.60122e+07
363.214	  6.60155e+07
363.24	  6.60188e+07
363.267	  6.6022e+07
363.294	  6.60253e+07
363.321	  6.60286e+07
363.347	  6.60319e+07
363.374	  6.60352e+07
363.401	  6.60384e+07
363.427	  6.60417e+07
363.454	  6.6045e+07
363.481	  6.60482e+07
363.508	  6.60515e+07
363.534	  6.60548e+07
363.561	  6.6058e+07
363.588	  6.60613e+07
363.614	  6.60645e+07
363.641	  6.60678e+07
363.668	  6.60711e+07
363.694	  6.60743e+07
363.721	  6.60776e+07
363.748	  6.60808e+07
363.774	  6.6084e+07
363.801	  6.60873e+07
363.828	  6.60905e+07
363.855	  6.60938e+07
363.881	  6.6097e+07
363.908	  6.61002e+07
363.935	  6.61035e+07
363.961	  6.61067e+07
363.988	  6.61099e+07
364.015	  6.61132e+07
364.041	  6.61164e+07
364.068	  6.61196e+07
364.095	  6.61228e+07
364.122	  6.6126e+07
364.148	  6.61292e+07
364.175	  6.61325e+07
364.202	  6.61357e+07
364.228	  6.61389e+07
364.255	  6.61421e+07
364.282	  6.61453e+07
364.308	  6.61485e+07
364.335	  6.61517e+07
364.362	  6.61549e+07
364.389	  6.61581e+07
364.415	  6.61613e+07
364.442	  6.61645e+07
364.469	  6.61677e+07
364.495	  6.61709e+07
364.522	  6.61741e+07
364.549	  6.61772e+07
364.575	  6.61804e+07
364.602	  6.61836e+07
364.629	  6.61868e+07
364.656	  6.619e+07
364.682	  6.61931e+07
364.709	  6.61963e+07
364.736	  6.61995e+07
364.762	  6.62026e+07
364.789	  6.62058e+07
364.816	  6.6209e+07
364.842	  6.62121e+07
364.869	  6.62153e+07
364.896	  6.62185e+07
364.923	  6.62216e+07
364.949	  6.62248e+07
364.976	  6.62279e+07
365.003	  6.62311e+07
365.029	  6.62342e+07
365.056	  6.62374e+07
365.083	  6.62405e+07
365.11	  6.62436e+07
365.136	  6.62468e+07
365.163	  6.62499e+07
365.19	  6.62531e+07
365.216	  6.62562e+07
365.243	  6.62593e+07
365.27	  6.62624e+07
365.296	  6.62656e+07
365.323	  6.62687e+07
365.35	  6.62718e+07
365.377	  6.6275e+07
365.403	  6.62781e+07
365.43	  6.62812e+07
365.457	  6.62843e+07
365.483	  6.62874e+07
365.51	  6.62905e+07
365.537	  6.62936e+07
365.563	  6.62967e+07
365.59	  6.62998e+07
365.617	  6.6303e+07
365.643	  6.63061e+07
365.67	  6.63092e+07
365.697	  6.63122e+07
365.724	  6.63153e+07
365.75	  6.63184e+07
365.777	  6.63215e+07
365.804	  6.63246e+07
