Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 3
L = 1.87066e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  286.533
120	  34035.6
150	  986497
175	  3.9203e+06
200	  1.01587e+07
225	  1.94557e+07
250	  3.04899e+07
270	  3.93751e+07
290	  4.74983e+07
300	  5.11202e+07
305	  5.28049e+07
310	  5.44019e+07
315	  5.59096e+07
320	  5.73271e+07
322.5	  5.80019e+07
325	  5.8654e+07
327	  5.91595e+07
329	  5.96507e+07
329.999	  5.98906e+07
330.266	  5.99541e+07
330.533	  6.00174e+07
330.8	  6.00804e+07
331.067	  6.01432e+07
331.334	  6.02057e+07
331.601	  6.02679e+07
331.868	  6.03299e+07
332.135	  6.03917e+07
332.402	  6.04532e+07
332.669	  6.05144e+07
332.936	  6.05754e+07
333.203	  6.06361e+07
333.47	  6.06966e+07
333.737	  6.07568e+07
334.004	  6.08168e+07
334.271	  6.08765e+07
334.538	  6.0936e+07
334.805	  6.09952e+07
335.072	  6.10542e+07
335.339	  6.11129e+07
335.606	  6.11714e+07
335.873	  6.12296e+07
336.14	  6.12876e+07
336.407	  6.13453e+07
336.674	  6.14027e+07
336.941	  6.14599e+07
337.208	  6.15169e+07
337.475	  6.15736e+07
337.742	  6.16301e+07
338.009	  6.16863e+07
338.276	  6.17423e+07
338.543	  6.1798e+07
338.81	  6.18535e+07
339.077	  6.19087e+07
339.344	  6.19637e+07
339.611	  6.20184e+07
339.878	  6.20729e+07
340.145	  6.21271e+07
340.412	  6.21811e+07
340.679	  6.22348e+07
340.946	  6.22883e+07
341.213	  6.23416e+07
341.48	  6.23946e+07
341.747	  6.24473e+07
342.014	  6.24998e+07
342.281	  6.25521e+07
342.548	  6.26041e+07
342.815	  6.26559e+07
343.082	  6.27075e+07
343.349	  6.27587e+07
343.616	  6.28098e+07
343.883	  6.28606e+07
344.15	  6.29112e+07
344.417	  6.29615e+07
344.684	  6.30116e+07
344.951	  6.30614e+07
345.218	  6.3111e+07
345.485	  6.31603e+07
345.752	  6.32095e+07
346.019	  6.32583e+07
346.286	  6.3307e+07
