Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 4630.5 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.08447e+07
175	  2.87455e+07
200	  5.54178e+07
225	  8.41359e+07
250	  1.10505e+08
270	  1.27714e+08
290	  1.4072e+08
300	  1.45631e+08
305	  1.47703e+08
310	  1.49529e+08
315	  1.51116e+08
320	  1.52473e+08
322.5	  1.53068e+08
325	  1.53609e+08
327	  1.54004e+08
329	  1.54366e+08
329.999	  1.54534e+08
330.266	  1.54577e+08
330.533	  1.54621e+08
330.8	  1.54663e+08
331.067	  1.54705e+08
331.334	  1.54746e+08
331.601	  1.54787e+08
331.868	  1.54827e+08
332.135	  1.54867e+08
332.402	  1.54906e+08
332.669	  1.54944e+08
332.936	  1.54982e+08
333.203	  1.5502e+08
333.47	  1.55056e+08
333.737	  1.55093e+08
334.004	  1.55128e+08
334.271	  1.55164e+08
334.538	  1.55198e+08
334.805	  1.55232e+08
335.072	  1.55266e+08
335.339	  1.55299e+08
335.606	  1.55331e+08
335.873	  1.55363e+08
336.14	  1.55394e+08
336.407	  1.55425e+08
336.674	  1.55455e+08
336.941	  1.55485e+08
337.208	  1.55514e+08
337.475	  1.55543e+08
337.742	  1.55571e+08
338.009	  1.55599e+08
338.276	  1.55626e+08
338.543	  1.55652e+08
338.81	  1.55678e+08
339.077	  1.55704e+08
339.344	  1.55728e+08
339.611	  1.55753e+08
339.878	  1.55777e+08
340.145	  1.558e+08
340.412	  1.55823e+08
340.679	  1.55845e+08
340.946	  1.55867e+08
341.213	  1.55888e+08
341.48	  1.55909e+08
341.747	  1.5593e+08
342.014	  1.55949e+08
342.281	  1.55969e+08
342.548	  1.55987e+08
342.815	  1.56006e+08
343.082	  1.56023e+08
343.349	  1.56041e+08
343.616	  1.56057e+08
343.883	  1.56074e+08
344.15	  1.56089e+08
344.417	  1.56105e+08
344.684	  1.56119e+08
344.951	  1.56134e+08
345.218	  1.56147e+08
345.485	  1.56161e+08
345.752	  1.56173e+08
346.019	  1.56186e+08
346.286	  1.56198e+08
346.553	  1.56209e+08
346.82	  1.5622e+08
347.087	  1.5623e+08
347.354	  1.5624e+08
347.621	  1.56249e+08
347.888	  1.56258e+08
348.155	  1.56267e+08
348.422	  1.56275e+08
348.689	  1.56282e+08
348.956	  1.56289e+08
349.223	  1.56296e+08
349.49	  1.56302e+08
349.757	  1.56308e+08
350.024	  1.56313e+08
350.291	  1.56318e+08
350.558	  1.56322e+08
350.825	  1.56326e+08
351.092	  1.56329e+08
351.359	  1.56332e+08
351.626	  1.56334e+08
351.893	  1.56336e+08
352.16	  1.56338e+08
352.427	  1.56339e+08
352.694	  1.56339e+08
352.961	  1.5634e+08
353.228	  1.56339e+08
353.495	  1.56339e+08
353.762	  1.56337e+08
354.029	  1.56336e+08
354.296	  1.56334e+08
354.563	  1.56331e+08
354.83	  1.56328e+08
355.097	  1.56325e+08
355.364	  1.56321e+08
355.631	  1.56317e+08
355.898	  1.56312e+08
356.165	  1.56307e+08
356.432	  1.56302e+08
356.699	  1.56296e+08
356.966	  1.56289e+08
357.233	  1.56282e+08
357.5	  1.56275e+08
357.767	  1.56268e+08
358.034	  1.56259e+08
358.301	  1.56251e+08
358.568	  1.56242e+08
358.835	  1.56233e+08
359.102	  1.56223e+08
359.369	  1.56213e+08
359.636	  1.56202e+08
359.903	  1.56191e+08
360.17	  1.5618e+08
360.437	  1.56168e+08
360.704	  1.56156e+08
360.971	  1.56143e+08
361.238	  1.5613e+08
361.505	  1.56117e+08
361.772	  1.56103e+08
362.039	  1.56089e+08
362.306	  1.56074e+08
362.573	  1.56059e+08
363	  1.56034e+08
363.027	  1.56033e+08
363.054	  1.56031e+08
363.08	  1.56029e+08
363.107	  1.56028e+08
363.134	  1.56026e+08
363.16	  1.56025e+08
363.187	  1.56023e+08
363.214	  1.56021e+08
363.24	  1.5602e+08
363.267	  1.56018e+08
363.294	  1.56017e+08
363.321	  1.56015e+08
363.347	  1.56013e+08
363.374	  1.56012e+08
363.401	  1.5601e+08
363.427	  1.56008e+08
363.454	  1.56007e+08
363.481	  1.56005e+08
363.508	  1.56003e+08
363.534	  1.56002e+08
363.561	  1.56e+08
363.588	  1.55998e+08
363.614	  1.55997e+08
363.641	  1.55995e+08
363.668	  1.55993e+08
363.694	  1.55992e+08
363.721	  1.5599e+08
363.748	  1.55988e+08
363.774	  1.55987e+08
363.801	  1.55985e+08
363.828	  1.55983e+08
363.855	  1.55981e+08
363.881	  1.5598e+08
363.908	  1.55978e+08
363.935	  1.55976e+08
363.961	  1.55975e+08
363.988	  1.55973e+08
364.015	  1.55971e+08
364.041	  1.55969e+08
364.068	  1.55968e+08
364.095	  1.55966e+08
364.122	  1.55964e+08
364.148	  1.55962e+08
364.175	  1.55961e+08
364.202	  1.55959e+08
364.228	  1.55957e+08
364.255	  1.55955e+08
364.282	  1.55954e+08
364.308	  1.55952e+08
364.335	  1.5595e+08
364.362	  1.55948e+08
364.389	  1.55946e+08
364.415	  1.55945e+08
364.442	  1.55943e+08
364.469	  1.55941e+08
364.495	  1.55939e+08
364.522	  1.55938e+08
364.549	  1.55936e+08
364.575	  1.55934e+08
364.602	  1.55932e+08
364.629	  1.5593e+08
364.656	  1.55929e+08
364.682	  1.55927e+08
364.709	  1.55925e+08
364.736	  1.54739e+08
364.762	  1.54738e+08
364.789	  1.54737e+08
364.816	  1.54735e+08
364.842	  1.54734e+08
364.869	  1.54732e+08
364.896	  1.54731e+08
364.923	  1.54729e+08
364.949	  1.54728e+08
364.976	  1.54726e+08
365.003	  1.54725e+08
365.029	  1.54724e+08
365.056	  1.54722e+08
365.083	  1.54721e+08
365.11	  1.54719e+08
365.136	  1.54718e+08
365.163	  1.54716e+08
365.19	  1.54715e+08
365.216	  1.54713e+08
365.243	  1.54712e+08
365.27	  1.5471e+08
365.296	  1.54709e+08
365.323	  1.54707e+08
365.35	  1.54706e+08
365.377	  1.54704e+08
365.403	  1.54703e+08
365.43	  1.54701e+08
365.457	  1.547e+08
365.483	  1.54698e+08
365.51	  1.54697e+08
365.537	  1.54695e+08
365.563	  1.54694e+08
365.59	  1.54692e+08
365.617	  1.5469e+08
365.643	  1.54689e+08
365.67	  1.54687e+08
365.697	  1.54686e+08
365.724	  1.54684e+08
365.75	  1.54683e+08
365.777	  1.54681e+08
365.804	  1.5468e+08
365.83	  1.54678e+08
365.857	  1.54676e+08
365.884	  1.54675e+08
365.91	  1.54673e+08
365.937	  1.54672e+08
365.964	  1.5467e+08
365.991	  1.54668e+08
365.991	  1.54668e+08
366.258	  1.54652e+08
366.525	  1.54636e+08
366.792	  1.54619e+08
367.059	  1.54601e+08
367.326	  1.54583e+08
367.593	  1.54565e+08
367.86	  1.54547e+08
368.127	  1.54528e+08
368.394	  1.54509e+08
368.661	  1.54489e+08
368.928	  1.54469e+08
369.195	  1.54449e+08
369.462	  1.54428e+08
369.729	  1.54407e+08
369.996	  1.54385e+08
370.263	  1.54363e+08
370.53	  1.54341e+08
370.797	  1.54319e+08
371.064	  1.54296e+08
371.331	  1.54272e+08
371.598	  1.54249e+08
371.865	  1.54224e+08
372.132	  1.542e+08
372.399	  1.54175e+08
372.666	  1.5415e+08
372.933	  1.54125e+08
373.2	  1.54099e+08
373.467	  1.54073e+08
373.734	  1.54046e+08
374.001	  1.54019e+08
374.268	  1.53992e+08
374.535	  1.53965e+08
374.802	  1.53937e+08
375.069	  1.53908e+08
375.336	  1.5388e+08
375.603	  1.53851e+08
375.87	  1.53821e+08
376.137	  1.53792e+08
376.404	  1.53762e+08
376.671	  1.53732e+08
376.938	  1.53701e+08
377.205	  1.5367e+08
377.472	  1.53639e+08
377.739	  1.53607e+08
378.006	  1.53575e+08
378.273	  1.53543e+08
378.54	  1.5351e+08
378.807	  1.53477e+08
379.074	  1.53444e+08
379.341	  1.5341e+08
379.608	  1.53376e+08
379.875	  1.53342e+08
380.142	  1.53308e+08
380.409	  1.53273e+08
380.676	  1.53238e+08
380.943	  1.53202e+08
381.21	  1.53166e+08
381.477	  1.5313e+08
381.744	  1.53094e+08
382.011	  1.53057e+08
382.278	  1.5302e+08
382.545	  1.52982e+08
382.812	  1.52945e+08
383.079	  1.52907e+08
383.346	  1.52868e+08
383.613	  1.5283e+08
383.88	  1.52791e+08
384.147	  1.52752e+08
384.414	  1.52712e+08
384.681	  1.52672e+08
384.948	  1.52632e+08
385.215	  1.52592e+08
385.482	  1.52551e+08
385.749	  1.5251e+08
386.016	  1.52469e+08
386.283	  1.52427e+08
386.55	  1.52385e+08
386.817	  1.52343e+08
387.084	  1.52301e+08
387.351	  1.52258e+08
387.618	  1.52215e+08
387.885	  1.52171e+08
388.152	  1.52128e+08
388.419	  1.52084e+08
388.686	  1.5204e+08
388.953	  1.51995e+08
389.22	  1.51951e+08
389.487	  1.51906e+08
389.754	  1.5186e+08
390.021	  1.51815e+08
390.288	  1.51769e+08
390.555	  1.51723e+08
390.822	  1.51677e+08
391.089	  1.5163e+08
391.356	  1.51583e+08
391.623	  1.51536e+08
391.89	  1.51488e+08
392.157	  1.51441e+08
392.424	  1.51393e+08
392.691	  1.51344e+08
392.958	  1.51296e+08
393.225	  1.51247e+08
393.492	  1.51198e+08
393.759	  1.51149e+08
394.026	  1.51099e+08
394.293	  1.51049e+08
394.56	  1.50999e+08
394.827	  1.50949e+08
395.094	  1.50898e+08
395.361	  1.50847e+08
395.628	  1.50796e+08
395.895	  1.50745e+08
396.162	  1.50693e+08
396.429	  1.50642e+08
396.696	  1.5059e+08
396.963	  1.50537e+08
397.23	  1.50485e+08
397.497	  1.50432e+08
397.764	  1.50379e+08
398.031	  1.50325e+08
398.298	  1.50272e+08
398.565	  1.50218e+08
398.832	  1.50164e+08
399.099	  1.5011e+08
399.366	  1.50055e+08
399.633	  1.50001e+08
399.9	  1.49946e+08
400.167	  1.4989e+08
400.434	  1.49835e+08
400.701	  1.49779e+08
400.968	  1.49723e+08
401.235	  1.49667e+08
401.502	  1.49611e+08
401.769	  1.49554e+08
402.036	  1.49497e+08
402.303	  1.4944e+08
402.57	  1.49383e+08
402.837	  1.49326e+08
403.104	  1.49268e+08
403.371	  1.4921e+08
403.638	  1.49152e+08
403.905	  1.49093e+08
404.172	  1.49035e+08
404.439	  1.48976e+08
404.706	  1.48917e+08
404.973	  1.48858e+08
405.24	  1.48798e+08
405.507	  1.48739e+08
405.774	  1.48679e+08
406.041	  1.48619e+08
406.308	  1.48558e+08
406.575	  1.48498e+08
406.842	  1.48437e+08
407.109	  1.48376e+08
407.376	  1.48315e+08
407.643	  1.48254e+08
407.91	  1.48192e+08
408.177	  1.4813e+08
408.444	  1.48068e+08
408.711	  1.48006e+08
408.978	  1.47944e+08
409.245	  1.47881e+08
409.512	  1.47819e+08
409.779	  1.47756e+08
410.046	  1.47693e+08
410.313	  1.47629e+08
410.58	  1.47566e+08
410.847	  1.47502e+08
411.114	  1.47438e+08
411.381	  1.47374e+08
411.648	  1.4731e+08
411.915	  1.47245e+08
412.182	  1.47181e+08
412.449	  1.47116e+08
412.716	  1.47051e+08
412.983	  1.46985e+08
413.25	  1.4692e+08
413.517	  1.46854e+08
413.784	  1.46788e+08
414.051	  1.46723e+08
414.318	  1.46656e+08
414.585	  1.4659e+08
414.852	  1.46524e+08
415.119	  1.46457e+08
415.386	  1.4639e+08
415.653	  1.46323e+08
415.92	  1.46256e+08
416.187	  1.46188e+08
416.454	  1.46121e+08
416.721	  1.46053e+08
