Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 2.8587e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.39194e+07
175	  3.80702e+07
200	  7.63231e+07
225	  1.24338e+08
250	  1.75091e+08
270	  2.12915e+08
290	  2.45225e+08
300	  2.58731e+08
305	  2.6476e+08
310	  2.70293e+08
315	  2.75326e+08
320	  2.79856e+08
322.5	  2.81933e+08
325	  2.83885e+08
327	  2.85357e+08
329	  2.86749e+08
329.999	  2.87416e+08
330.266	  2.8759e+08
330.533	  2.87764e+08
330.8	  2.87935e+08
331.067	  2.88106e+08
331.334	  2.88275e+08
331.601	  2.88443e+08
331.868	  2.88609e+08
332.135	  2.88774e+08
332.402	  2.88938e+08
332.669	  2.891e+08
332.936	  2.89261e+08
333.203	  2.8942e+08
333.47	  2.89578e+08
333.737	  2.89735e+08
334.004	  2.8989e+08
334.271	  2.90044e+08
334.538	  2.90197e+08
334.805	  2.90348e+08
335.072	  2.90498e+08
335.339	  2.90646e+08
335.606	  2.90793e+08
335.873	  2.90939e+08
336.14	  2.91083e+08
336.407	  2.91226e+08
336.674	  2.91368e+08
336.941	  2.91508e+08
337.208	  2.91647e+08
337.475	  2.91784e+08
337.742	  2.9192e+08
338.009	  2.92055e+08
338.276	  2.92188e+08
338.543	  2.92321e+08
338.81	  2.92451e+08
339.077	  2.92581e+08
339.344	  2.92709e+08
339.611	  2.92835e+08
339.878	  2.92961e+08
340.145	  2.93085e+08
340.412	  2.93207e+08
340.679	  2.93329e+08
340.946	  2.93449e+08
341.213	  2.93567e+08
341.48	  2.93685e+08
341.747	  2.93801e+08
342.014	  2.93915e+08
342.281	  2.94029e+08
342.548	  2.94141e+08
342.815	  2.94252e+08
343.082	  2.94361e+08
343.349	  2.94469e+08
343.616	  2.94576e+08
343.883	  2.94681e+08
344.15	  2.94785e+08
344.417	  2.94888e+08
344.684	  2.9499e+08
344.951	  2.9509e+08
345.218	  2.95189e+08
345.485	  2.95286e+08
345.752	  2.95383e+08
346.019	  2.95478e+08
346.286	  2.95571e+08
346.553	  2.95664e+08
346.82	  2.95755e+08
347.087	  2.95845e+08
347.354	  2.95934e+08
347.621	  2.96021e+08
347.888	  2.96107e+08
348.155	  2.96192e+08
348.422	  2.96275e+08
348.689	  2.96357e+08
348.956	  2.96438e+08
349.223	  2.96518e+08
349.49	  2.96596e+08
349.757	  2.96673e+08
350.024	  2.96749e+08
350.291	  2.96824e+08
350.558	  2.96897e+08
350.825	  2.96969e+08
351.092	  2.9704e+08
351.359	  2.9711e+08
351.626	  2.97178e+08
351.893	  2.97245e+08
352.16	  2.97311e+08
352.427	  2.97376e+08
352.694	  2.97439e+08
352.961	  2.97501e+08
353.228	  2.97562e+08
353.495	  2.97622e+08
353.762	  2.9768e+08
354.029	  2.97737e+08
354.296	  2.97793e+08
354.563	  2.97848e+08
354.83	  2.97902e+08
355.097	  2.97954e+08
355.364	  2.98005e+08
355.631	  2.98055e+08
355.898	  2.98104e+08
356.165	  2.98152e+08
356.432	  2.98198e+08
356.699	  2.98243e+08
356.966	  2.98287e+08
357.233	  2.9833e+08
357.5	  2.98371e+08
357.767	  2.98412e+08
358.034	  2.98451e+08
358.301	  2.98489e+08
358.568	  2.98526e+08
358.835	  2.98561e+08
359.102	  2.98596e+08
359.369	  2.98629e+08
359.636	  2.98661e+08
359.903	  2.98692e+08
360.17	  2.98722e+08
360.437	  2.98751e+08
360.704	  2.98778e+08
360.971	  2.98804e+08
361.238	  2.9883e+08
361.505	  2.98854e+08
361.772	  2.98877e+08
362.039	  2.98898e+08
362.306	  2.98919e+08
362.573	  2.98938e+08
363	  2.98967e+08
363.027	  2.98969e+08
363.054	  2.9897e+08
363.08	  2.98972e+08
363.107	  2.98974e+08
363.134	  2.98975e+08
363.16	  2.98977e+08
363.187	  2.98979e+08
363.214	  2.9898e+08
363.24	  2.98982e+08
363.267	  2.98984e+08
363.294	  2.98985e+08
363.321	  2.98987e+08
363.347	  2.98988e+08
363.374	  2.9899e+08
363.401	  2.98991e+08
363.427	  2.98993e+08
363.454	  2.98994e+08
363.481	  2.98996e+08
363.508	  2.98997e+08
363.534	  2.98999e+08
363.561	  2.99e+08
363.588	  2.99002e+08
363.614	  2.99003e+08
363.641	  2.99005e+08
363.668	  2.99006e+08
363.694	  2.99008e+08
363.721	  2.99009e+08
363.748	  2.9901e+08
363.774	  2.99012e+08
363.801	  2.99013e+08
363.828	  2.99015e+08
363.855	  2.99016e+08
363.881	  2.99017e+08
363.908	  2.99019e+08
363.935	  2.9902e+08
363.961	  2.99021e+08
363.988	  2.99023e+08
364.015	  2.99024e+08
364.041	  2.99025e+08
364.068	  2.99026e+08
364.095	  2.99028e+08
364.122	  2.99029e+08
364.148	  2.9903e+08
364.175	  2.99031e+08
364.202	  2.99033e+08
364.228	  2.99034e+08
364.255	  2.99035e+08
364.282	  2.99036e+08
364.308	  2.99037e+08
364.335	  2.99038e+08
364.362	  2.9904e+08
364.389	  2.99041e+08
364.415	  2.99042e+08
364.442	  2.99043e+08
364.469	  2.99044e+08
364.495	  2.99045e+08
364.522	  2.99046e+08
364.549	  2.99047e+08
364.575	  2.99048e+08
364.602	  2.99049e+08
364.629	  2.9905e+08
364.656	  2.99051e+08
364.682	  2.99052e+08
364.709	  2.99053e+08
364.736	  3.36993e+07
364.762	  3.37035e+07
364.789	  3.37077e+07
364.816	  3.3712e+07
364.842	  3.37162e+07
364.869	  3.37204e+07
364.896	  3.37246e+07
364.923	  3.37289e+07
364.949	  3.37331e+07
364.976	  3.37373e+07
365.003	  3.37415e+07
365.029	  3.37457e+07
365.056	  3.37499e+07
365.083	  3.37542e+07
365.11	  3.37584e+07
365.136	  3.37626e+07
365.163	  3.37668e+07
365.19	  3.3771e+07
365.216	  3.37752e+07
365.243	  3.37795e+07
365.27	  3.37837e+07
365.296	  3.37879e+07
365.323	  3.37921e+07
365.35	  3.37963e+07
365.377	  3.38005e+07
365.403	  3.38047e+07
365.43	  3.38089e+07
365.457	  3.38131e+07
365.483	  3.38173e+07
365.51	  3.38216e+07
365.537	  3.38258e+07
365.563	  3.383e+07
365.59	  3.38342e+07
365.617	  3.38384e+07
365.643	  3.38426e+07
365.67	  3.38468e+07
365.697	  3.3851e+07
365.724	  3.38552e+07
365.75	  3.38594e+07
365.777	  3.38636e+07
365.804	  3.38678e+07
365.83	  3.3872e+07
365.857	  3.38762e+07
365.884	  3.38804e+07
365.91	  3.38846e+07
365.937	  3.38888e+07
365.964	  3.3893e+07
365.991	  3.38972e+07
365.991	  3.38972e+07
366.258	  3.39392e+07
366.525	  3.3981e+07
366.792	  3.40229e+07
367.059	  3.40647e+07
367.326	  3.41064e+07
367.593	  3.4148e+07
367.86	  3.41897e+07
368.127	  3.42312e+07
368.394	  3.42727e+07
368.661	  3.43141e+07
368.928	  3.43555e+07
369.195	  3.43969e+07
369.462	  3.44381e+07
369.729	  3.44793e+07
369.996	  3.45205e+07
370.263	  3.45616e+07
370.53	  3.46026e+07
370.797	  3.46436e+07
371.064	  3.46845e+07
371.331	  3.47254e+07
371.598	  3.47662e+07
371.865	  3.4807e+07
372.132	  3.48477e+07
372.399	  3.48883e+07
372.666	  3.49289e+07
372.933	  3.49694e+07
373.2	  3.50099e+07
373.467	  3.50503e+07
373.734	  3.50906e+07
374.001	  3.51309e+07
374.268	  3.51711e+07
374.535	  3.52113e+07
374.802	  3.52514e+07
375.069	  3.52915e+07
375.336	  3.53315e+07
375.603	  3.53714e+07
375.87	  3.54113e+07
376.137	  3.54511e+07
376.404	  3.54909e+07
376.671	  3.55306e+07
376.938	  3.55702e+07
377.205	  3.56098e+07
377.472	  3.56493e+07
377.739	  3.56888e+07
378.006	  3.57282e+07
378.273	  3.57676e+07
378.54	  3.58068e+07
378.807	  3.58461e+07
379.074	  3.58852e+07
379.341	  3.59244e+07
379.608	  3.59634e+07
379.875	  3.60024e+07
380.142	  3.60413e+07
380.409	  3.60802e+07
380.676	  3.6119e+07
380.943	  3.61578e+07
381.21	  3.61965e+07
381.477	  3.62351e+07
