Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 1.53436e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  241612
175	  1.00478e+06
200	  2.83723e+06
225	  6.07082e+06
250	  1.08044e+07
270	  1.55361e+07
290	  2.08835e+07
300	  2.37079e+07
305	  2.51429e+07
310	  2.65874e+07
315	  2.80373e+07
320	  2.94883e+07
322.5	  3.0213e+07
325	  3.09366e+07
327	  3.15142e+07
329	  3.20905e+07
329.999	  3.23778e+07
330.266	  3.24545e+07
330.533	  3.25312e+07
330.8	  3.26078e+07
331.067	  3.26844e+07
331.334	  3.2761e+07
331.601	  3.28376e+07
331.868	  3.29141e+07
332.135	  3.29906e+07
332.402	  3.30671e+07
332.669	  3.31435e+07
332.936	  3.32199e+07
333.203	  3.32962e+07
333.47	  3.33725e+07
333.737	  3.34488e+07
334.004	  3.3525e+07
334.271	  3.36012e+07
334.538	  3.36774e+07
334.805	  3.37535e+07
335.072	  3.38296e+07
335.339	  3.39056e+07
335.606	  3.39816e+07
335.873	  3.40576e+07
336.14	  3.41335e+07
336.407	  3.42094e+07
336.674	  3.42852e+07
336.941	  3.4361e+07
337.208	  3.44367e+07
337.475	  3.45124e+07
337.742	  3.45881e+07
338.009	  3.46637e+07
338.276	  3.47393e+07
338.543	  3.48148e+07
338.81	  3.48902e+07
339.077	  3.49657e+07
339.344	  3.5041e+07
339.611	  3.51163e+07
339.878	  3.51916e+07
340.145	  3.52668e+07
340.412	  3.5342e+07
340.679	  3.54171e+07
340.946	  3.54922e+07
341.213	  3.55672e+07
341.48	  3.56422e+07
341.747	  3.57171e+07
342.014	  3.57919e+07
342.281	  3.58668e+07
342.548	  3.59415e+07
342.815	  3.60162e+07
343.082	  3.60908e+07
343.349	  3.61654e+07
343.616	  3.624e+07
343.883	  3.63144e+07
344.15	  3.63888e+07
344.417	  3.64632e+07
344.684	  3.65375e+07
344.951	  3.66117e+07
345.218	  3.66859e+07
345.485	  3.676e+07
345.752	  3.68341e+07
346.019	  3.69081e+07
346.286	  3.6982e+07
346.553	  3.70559e+07
346.82	  3.71297e+07
347.087	  3.72034e+07
347.354	  3.72771e+07
347.621	  3.73507e+07
347.888	  3.74243e+07
348.155	  3.74978e+07
348.422	  3.75712e+07
348.689	  3.76446e+07
348.956	  3.77179e+07
349.223	  3.77911e+07
349.49	  3.78643e+07
349.757	  3.79374e+07
350.024	  3.80104e+07
350.291	  3.80833e+07
350.558	  3.81562e+07
350.825	  3.8229e+07
351.092	  3.83018e+07
351.359	  3.83745e+07
351.626	  3.84471e+07
351.893	  3.85196e+07
352.16	  3.85921e+07
352.427	  3.86645e+07
352.694	  3.87368e+07
352.961	  3.8809e+07
353.228	  3.88812e+07
353.495	  3.89533e+07
353.762	  3.90254e+07
354.029	  3.90973e+07
354.296	  3.91692e+07
354.563	  3.9241e+07
354.83	  3.93127e+07
355.097	  3.93844e+07
355.364	  3.94559e+07
355.631	  3.95274e+07
355.898	  3.95988e+07
356.165	  3.96702e+07
356.432	  3.97414e+07
356.699	  3.98126e+07
356.966	  3.98837e+07
357.233	  3.99548e+07
357.5	  4.00257e+07
357.767	  4.00966e+07
358.034	  4.01673e+07
358.301	  4.0238e+07
358.568	  4.03086e+07
358.835	  4.03792e+07
359.102	  4.04496e+07
359.369	  4.052e+07
359.636	  4.05903e+07
359.903	  4.06605e+07
360.17	  4.07306e+07
360.437	  4.08006e+07
360.704	  4.08706e+07
360.971	  4.09405e+07
361.238	  4.10102e+07
361.505	  4.10799e+07
361.772	  4.11495e+07
362.039	  4.1219e+07
362.306	  4.12885e+07
362.573	  4.13578e+07
363	  4.14686e+07
363.027	  4.14755e+07
363.054	  4.14824e+07
363.08	  4.14893e+07
363.107	  4.14962e+07
363.134	  4.15031e+07
363.16	  4.15101e+07
363.187	  4.1517e+07
363.214	  4.15239e+07
363.24	  4.15308e+07
363.267	  4.15377e+07
363.294	  4.15446e+07
363.321	  4.15515e+07
363.347	  4.15584e+07
363.374	  4.15653e+07
363.401	  4.15722e+07
363.427	  4.15791e+07
363.454	  4.1586e+07
363.481	  4.15929e+07
363.508	  4.15998e+07
363.534	  4.16067e+07
363.561	  4.16136e+07
363.588	  4.16205e+07
363.614	  4.16274e+07
363.641	  4.16343e+07
363.668	  4.16412e+07
363.694	  4.16481e+07
363.721	  4.1655e+07
363.748	  4.16619e+07
363.774	  4.16687e+07
363.801	  4.16756e+07
363.828	  4.16825e+07
363.855	  4.16894e+07
363.881	  4.16963e+07
363.908	  4.17032e+07
363.935	  4.17101e+07
363.961	  4.1717e+07
363.988	  4.17238e+07
364.015	  4.17307e+07
364.041	  4.17376e+07
364.068	  4.17445e+07
364.095	  4.17514e+07
364.122	  4.17582e+07
364.148	  4.17651e+07
364.175	  4.1772e+07
364.202	  4.17789e+07
364.228	  4.17857e+07
364.255	  4.17926e+07
364.282	  4.17995e+07
364.308	  4.18064e+07
364.335	  4.18132e+07
364.362	  4.18201e+07
364.389	  4.1827e+07
364.415	  4.18338e+07
364.442	  4.18407e+07
364.469	  4.18476e+07
364.495	  4.18544e+07
364.522	  4.18619e+07
364.549	  4.18688e+07
364.575	  4.18756e+07
364.602	  4.18825e+07
364.629	  4.18893e+07
364.656	  4.18962e+07
364.682	  4.1903e+07
364.709	  4.19099e+07
364.736	  6.00171e+06
364.762	  6.00249e+06
364.789	  6.00327e+06
364.816	  6.00405e+06
364.842	  6.00482e+06
364.869	  6.0056e+06
364.896	  6.00638e+06
364.923	  6.00716e+06
364.949	  6.00793e+06
364.976	  6.00871e+06
365.003	  6.00949e+06
365.029	  6.01026e+06
365.056	  6.01104e+06
365.083	  6.01182e+06
365.11	  6.01259e+06
365.136	  6.01337e+06
365.163	  6.01414e+06
365.19	  6.01492e+06
365.216	  6.0157e+06
365.243	  6.01647e+06
365.27	  6.01725e+06
365.296	  6.01802e+06
365.323	  6.0188e+06
365.35	  6.01957e+06
365.377	  6.02035e+06
365.403	  6.02112e+06
365.43	  6.0219e+06
365.457	  6.02267e+06
365.483	  6.02345e+06
365.51	  6.02422e+06
365.537	  6.025e+06
365.563	  6.02577e+06
365.59	  6.02655e+06
365.617	  6.02732e+06
365.643	  6.02809e+06
365.67	  6.02887e+06
365.697	  6.02964e+06
365.724	  6.03041e+06
365.75	  6.03119e+06
365.777	  6.03196e+06
365.804	  6.03273e+06
365.83	  6.03351e+06
365.857	  6.03428e+06
365.884	  6.03505e+06
365.91	  6.03583e+06
365.937	  6.0366e+06
365.964	  6.03737e+06
365.991	  6.03814e+06
365.991	  6.03814e+06
366.258	  6.04586e+06
366.525	  6.05356e+06
366.792	  6.06125e+06
367.059	  6.06893e+06
367.326	  6.0766e+06
367.593	  6.08425e+06
367.86	  6.09189e+06
