Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.3
L = 3.04126e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  7199.76
120	  241852
150	  2.01125e+06
175	  6.30771e+06
200	  1.42078e+07
225	  2.57185e+07
250	  4.00182e+07
270	  5.26094e+07
290	  6.54598e+07
300	  7.1776e+07
305	  7.48746e+07
310	  7.79225e+07
315	  8.09121e+07
320	  8.38362e+07
322.5	  8.52718e+07
325	  8.66885e+07
327	  8.78079e+07
329	  8.89145e+07
329.999	  8.94623e+07
330.266	  8.96082e+07
330.533	  8.97538e+07
330.8	  8.98992e+07
331.067	  9.00443e+07
331.334	  9.01892e+07
331.601	  9.03338e+07
331.868	  9.04782e+07
332.135	  9.06224e+07
332.402	  9.07663e+07
332.669	  9.091e+07
332.936	  9.10535e+07
333.203	  9.11966e+07
333.47	  9.13396e+07
333.737	  9.14823e+07
334.004	  9.16247e+07
334.271	  9.17669e+07
334.538	  9.19089e+07
334.805	  9.20506e+07
335.072	  9.2192e+07
335.339	  9.23332e+07
335.606	  9.24741e+07
335.873	  9.26148e+07
336.14	  9.27552e+07
336.407	  9.28954e+07
336.674	  9.30353e+07
336.941	  9.3175e+07
337.208	  9.33144e+07
337.475	  9.34536e+07
337.742	  9.35925e+07
338.009	  9.37311e+07
338.276	  9.38695e+07
338.543	  9.40076e+07
338.81	  9.41455e+07
339.077	  9.4283e+07
339.344	  9.44204e+07
339.611	  9.45574e+07
339.878	  9.46942e+07
340.145	  9.48308e+07
340.412	  9.49671e+07
340.679	  9.51031e+07
340.946	  9.52388e+07
341.213	  9.53743e+07
341.48	  9.55095e+07
341.747	  9.56445e+07
342.014	  9.57791e+07
342.281	  9.59136e+07
342.548	  9.60477e+07
342.815	  9.61816e+07
343.082	  9.63151e+07
343.349	  9.64485e+07
343.616	  9.65815e+07
343.883	  9.67143e+07
344.15	  9.68468e+07
344.417	  9.69791e+07
344.684	  9.7111e+07
344.951	  9.72427e+07
345.218	  9.73741e+07
345.485	  9.75053e+07
345.752	  9.76361e+07
346.019	  9.77667e+07
346.286	  9.7897e+07
346.553	  9.8027e+07
346.82	  9.81568e+07
347.087	  9.82863e+07
347.354	  9.84155e+07
347.621	  9.85444e+07
347.888	  9.8673e+07
348.155	  9.88014e+07
348.422	  9.89294e+07
348.689	  9.90572e+07
348.956	  9.91847e+07
349.223	  9.93119e+07
349.49	  9.94389e+07
349.757	  9.95655e+07
350.024	  9.96919e+07
350.291	  9.9818e+07
350.558	  9.99438e+07
350.825	  1.00069e+08
351.092	  1.00195e+08
351.359	  1.00319e+08
351.626	  1.00444e+08
351.893	  1.00569e+08
352.16	  1.00693e+08
352.427	  1.00816e+08
352.694	  1.0094e+08
352.961	  1.01063e+08
353.228	  1.01186e+08
353.495	  1.01309e+08
353.762	  1.01431e+08
354.029	  1.01553e+08
354.296	  1.01675e+08
354.563	  1.01796e+08
354.83	  1.01917e+08
355.097	  1.02038e+08
355.364	  1.02159e+08
355.631	  1.02279e+08
355.898	  1.02399e+08
356.165	  1.02519e+08
356.432	  1.02638e+08
356.699	  1.02757e+08
356.966	  1.02876e+08
357.233	  1.02995e+08
357.5	  1.03113e+08
357.767	  1.03231e+08
358.034	  1.03349e+08
358.301	  1.03466e+08
358.568	  1.03583e+08
358.835	  1.037e+08
359.102	  1.03816e+08
359.369	  1.03932e+08
359.636	  1.04048e+08
359.903	  1.04164e+08
360.17	  1.04279e+08
360.437	  1.04394e+08
360.704	  1.04509e+08
360.971	  1.04623e+08
361.238	  1.04737e+08
361.505	  1.04851e+08
361.772	  1.04964e+08
362.039	  1.05077e+08
362.306	  1.0519e+08
362.573	  1.05303e+08
363	  1.05482e+08
363.027	  1.05493e+08
363.054	  1.05505e+08
363.08	  1.05516e+08
363.107	  1.05527e+08
363.134	  1.05538e+08
363.16	  1.05549e+08
363.187	  1.0556e+08
363.214	  1.05572e+08
363.24	  1.05583e+08
363.267	  1.05594e+08
363.294	  1.05605e+08
363.321	  1.05616e+08
363.347	  1.05627e+08
363.374	  1.05639e+08
363.401	  1.0565e+08
363.427	  1.05661e+08
363.454	  1.05672e+08
363.481	  1.05683e+08
363.508	  1.05694e+08
363.534	  1.05705e+08
363.561	  1.05717e+08
363.588	  1.05728e+08
363.614	  1.05739e+08
363.641	  1.0575e+08
363.668	  1.05761e+08
363.694	  1.05772e+08
363.721	  1.05783e+08
