Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 1
L = 1.00107e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.0120192
120	  12.8998
150	  4005.15
175	  33290.4
200	  151759
225	  457620
250	  1.04225e+06
270	  1.7371e+06
290	  2.61959e+06
300	  3.11949e+06
305	  3.38136e+06
310	  3.65003e+06
315	  3.92459e+06
320	  4.20412e+06
322.5	  4.34546e+06
325	  4.4877e+06
327	  4.60206e+06
329	  4.71687e+06
329.999	  4.77437e+06
330.266	  4.78975e+06
330.533	  4.80514e+06
330.8	  4.82053e+06
331.067	  4.83594e+06
331.334	  4.85134e+06
331.601	  4.86675e+06
331.868	  4.88217e+06
332.135	  4.89759e+06
332.402	  4.91302e+06
332.669	  4.92846e+06
332.936	  4.9439e+06
333.203	  4.95934e+06
333.47	  4.97479e+06
333.737	  4.99024e+06
334.004	  5.0057e+06
334.271	  5.02116e+06
334.538	  5.03663e+06
334.805	  5.0521e+06
335.072	  5.06757e+06
335.339	  5.08305e+06
335.606	  5.09853e+06
335.873	  5.11402e+06
336.14	  5.1295e+06
336.407	  5.145e+06
336.674	  5.16049e+06
336.941	  5.17599e+06
337.208	  5.19149e+06
337.475	  5.207e+06
337.742	  5.2225e+06
338.009	  5.23801e+06
338.276	  5.25353e+06
338.543	  5.26904e+06
338.81	  5.28456e+06
339.077	  5.30007e+06
339.344	  5.31559e+06
339.611	  5.33112e+06
339.878	  5.34664e+06
340.145	  5.36216e+06
340.412	  5.37769e+06
340.679	  5.39322e+06
340.946	  5.40875e+06
341.213	  5.42428e+06
341.48	  5.43981e+06
341.747	  5.45534e+06
342.014	  5.47087e+06
342.281	  5.4864e+06
342.548	  5.50194e+06
342.815	  5.51747e+06
343.082	  5.533e+06
343.349	  5.54854e+06
343.616	  5.56407e+06
343.883	  5.5796e+06
344.15	  5.59513e+06
344.417	  5.61067e+06
344.684	  5.6262e+06
344.951	  5.64173e+06
345.218	  5.65726e+06
345.485	  5.67279e+06
345.752	  5.68831e+06
346.019	  5.70384e+06
346.286	  5.71937e+06
346.553	  5.73489e+06
346.82	  5.75041e+06
347.087	  5.76593e+06
347.354	  5.78145e+06
347.621	  5.79697e+06
347.888	  5.81248e+06
348.155	  5.82799e+06
348.422	  5.8435e+06
348.689	  5.85901e+06
348.956	  5.87452e+06
349.223	  5.89002e+06
349.49	  5.90552e+06
349.757	  5.92101e+06
350.024	  5.93651e+06
350.291	  5.952e+06
350.558	  5.96749e+06
350.825	  5.98297e+06
351.092	  5.99845e+06
351.359	  6.01393e+06
351.626	  6.0294e+06
351.893	  6.04487e+06
352.16	  6.06033e+06
352.427	  6.07579e+06
352.694	  6.09125e+06
352.961	  6.1067e+06
353.228	  6.12215e+06
353.495	  6.1376e+06
353.762	  6.15303e+06
354.029	  6.16847e+06
354.296	  6.1839e+06
354.563	  6.19932e+06
354.83	  6.21474e+06
355.097	  6.23016e+06
355.364	  6.24556e+06
355.631	  6.26097e+06
355.898	  6.27637e+06
356.165	  6.29176e+06
356.432	  6.30715e+06
356.699	  6.32253e+06
356.966	  6.3379e+06
357.233	  6.35327e+06
357.5	  6.36863e+06
357.767	  6.38399e+06
358.034	  6.39934e+06
358.301	  6.41468e+06
358.568	  6.43002e+06
358.835	  6.44535e+06
359.102	  6.46067e+06
359.369	  6.47599e+06
359.636	  6.4913e+06
359.903	  6.5066e+06
360.17	  6.52189e+06
360.437	  6.53718e+06
360.704	  6.55246e+06
360.971	  6.56773e+06
361.238	  6.583e+06
361.505	  6.59825e+06
361.772	  6.6135e+06
362.039	  6.62875e+06
362.306	  6.64398e+06
362.573	  6.6592e+06
363	  6.68355e+06
363.027	  6.68507e+06
363.054	  6.68659e+06
363.08	  6.68811e+06
363.107	  6.68963e+06
363.134	  6.69115e+06
363.16	  6.69267e+06
363.187	  6.69419e+06
363.214	  6.69571e+06
363.24	  6.69723e+06
363.267	  6.69875e+06
363.294	  6.70027e+06
363.321	  6.70179e+06
363.347	  6.70331e+06
363.374	  6.70483e+06
363.401	  6.70635e+06
363.427	  6.70787e+06
363.454	  6.70939e+06
363.481	  6.71091e+06
363.508	  6.71243e+06
363.534	  6.71394e+06
363.561	  6.71546e+06
363.588	  6.71698e+06
363.614	  6.7185e+06
363.641	  6.72002e+06
363.668	  6.72154e+06
363.694	  6.72306e+06
363.721	  6.72458e+06
363.748	  6.72609e+06
363.774	  6.72761e+06
363.801	  6.72913e+06
363.828	  6.73065e+06
363.855	  6.73217e+06
363.881	  6.73368e+06
363.908	  6.7352e+06
363.935	  6.73672e+06
363.961	  6.73824e+06
363.988	  6.73976e+06
364.015	  6.74127e+06
364.041	  6.74279e+06
364.068	  6.74431e+06
364.095	  6.74582e+06
364.122	  6.74734e+06
364.148	  6.74886e+06
364.175	  6.75038e+06
364.202	  6.75189e+06
364.228	  6.75341e+06
364.255	  6.75493e+06
364.282	  6.75644e+06
364.308	  6.75796e+06
364.335	  6.75948e+06
364.362	  6.76099e+06
364.389	  6.76251e+06
364.415	  6.76403e+06
364.442	  6.76554e+06
364.469	  6.76706e+06
364.495	  6.76857e+06
364.522	  6.7701e+06
364.549	  6.77162e+06
364.575	  6.77313e+06
364.602	  6.77465e+06
364.629	  6.77616e+06
364.656	  6.77768e+06
364.682	  6.77919e+06
364.709	  6.78071e+06
364.736	  6.10039e+06
364.762	  6.10184e+06
364.789	  6.10328e+06
364.816	  6.10473e+06
364.842	  6.10618e+06
364.869	  6.10762e+06
364.896	  6.10907e+06
364.923	  6.11052e+06
364.949	  6.11196e+06
364.976	  6.11341e+06
365.003	  6.11485e+06
365.029	  6.1163e+06
365.056	  6.11774e+06
365.083	  6.11919e+06
365.11	  6.12064e+06
365.136	  6.12208e+06
365.163	  6.12353e+06
365.19	  6.12497e+06
365.216	  6.12642e+06
365.243	  6.12786e+06
365.27	  6.12931e+06
365.296	  6.13076e+06
365.323	  6.1322e+06
365.35	  6.13365e+06
365.377	  6.13509e+06
365.403	  6.13654e+06
365.43	  6.13798e+06
365.457	  6.13943e+06
365.483	  6.14087e+06
365.51	  6.14232e+06
365.537	  6.14376e+06
365.563	  6.14521e+06
365.59	  6.14665e+06
365.617	  6.1481e+06
365.643	  6.14954e+06
365.67	  6.15099e+06
365.697	  6.15243e+06
365.724	  6.15388e+06
365.75	  6.15532e+06
365.777	  6.15677e+06
365.804	  6.15821e+06
365.83	  6.15966e+06
365.857	  6.1611e+06
365.884	  6.16254e+06
365.91	  6.16399e+06
365.937	  6.16543e+06
365.964	  6.16688e+06
365.991	  6.16832e+06
365.991	  6.16832e+06
366.258	  6.18276e+06
366.525	  6.1972e+06
366.792	  6.21163e+06
367.059	  6.22605e+06
367.326	  6.24047e+06
367.593	  6.25489e+06
367.86	  6.2693e+06
368.127	  6.2837e+06
368.394	  6.2981e+06
368.661	  6.31249e+06
368.928	  6.32688e+06
369.195	  6.34126e+06
369.462	  6.35563e+06
369.729	  6.37e+06
369.996	  6.38437e+06
370.263	  6.39872e+06
370.53	  6.41307e+06
370.797	  6.42741e+06
371.064	  6.44175e+06
371.331	  6.45608e+06
371.598	  6.47041e+06
371.865	  6.48472e+06
372.132	  6.49903e+06
372.399	  6.51334e+06
372.666	  6.52763e+06
372.933	  6.54192e+06
373.2	  6.5562e+06
373.467	  6.57048e+06
373.734	  6.58475e+06
374.001	  6.59901e+06
374.268	  6.61326e+06
374.535	  6.6275e+06
374.802	  6.64174e+06
375.069	  6.65597e+06
375.336	  6.67019e+06
375.603	  6.6844e+06
375.87	  6.69861e+06
376.137	  6.71281e+06
376.404	  6.72699e+06
376.671	  6.74117e+06
376.938	  6.75535e+06
377.205	  6.76951e+06
377.472	  6.78366e+06
377.739	  6.79781e+06
378.006	  6.81195e+06
378.273	  6.82607e+06
378.54	  6.84019e+06
378.807	  6.8543e+06
379.074	  6.86841e+06
379.341	  6.8825e+06
379.608	  6.89658e+06
379.875	  6.91066e+06
380.142	  6.92472e+06
380.409	  6.93877e+06
380.676	  6.95282e+06
380.943	  6.96685e+06
381.21	  6.98088e+06
381.477	  6.99489e+06
381.744	  7.0089e+06
382.011	  7.0229e+06
382.278	  7.03688e+06
382.545	  7.05086e+06
382.812	  7.06482e+06
383.079	  7.07878e+06
383.346	  7.09272e+06
383.613	  7.10666e+06
383.88	  7.12058e+06
384.147	  7.13449e+06
384.414	  7.1484e+06
384.681	  7.16229e+06
384.948	  7.17617e+06
385.215	  7.19004e+06
385.482	  7.2039e+06
385.749	  7.21775e+06
386.016	  7.23158e+06
386.283	  7.24541e+06
386.55	  7.25922e+06
386.817	  7.27302e+06
387.084	  7.28682e+06
387.351	  7.30059e+06
387.618	  7.31436e+06
387.885	  7.32812e+06
388.152	  7.34186e+06
388.419	  7.3556e+06
388.686	  7.36932e+06
388.953	  7.38303e+06
389.22	  7.39673e+06
389.487	  7.41041e+06
389.754	  7.42408e+06
390.021	  7.43774e+06
390.288	  7.45139e+06
390.555	  7.46503e+06
390.822	  7.47865e+06
391.089	  7.49226e+06
391.356	  7.50586e+06
391.623	  7.51945e+06
391.89	  7.53302e+06
392.157	  7.54658e+06
392.424	  7.56013e+06
392.691	  7.57366e+06
392.958	  7.58718e+06
393.225	  7.60069e+06
393.492	  7.61419e+06
393.759	  7.62767e+06
394.026	  7.64114e+06
394.293	  7.65459e+06
394.56	  7.66804e+06
394.827	  7.68146e+06
395.094	  7.69488e+06
395.361	  7.70828e+06
395.628	  7.72167e+06
395.895	  7.73504e+06
396.162	  7.7484e+06
396.429	  7.76175e+06
396.696	  7.77508e+06
396.963	  7.7884e+06
397.23	  7.8017e+06
397.497	  7.815e+06
397.764	  7.82827e+06
398.031	  7.84153e+06
398.298	  7.85478e+06
398.565	  7.86802e+06
398.832	  7.88124e+06
399.099	  7.89444e+06
399.366	  7.90763e+06
399.633	  7.92081e+06
399.9	  7.93397e+06
400.167	  7.94711e+06
400.434	  7.96024e+06
400.701	  7.97336e+06
400.968	  7.98646e+06
401.235	  7.99955e+06
401.502	  8.01262e+06
401.769	  8.02568e+06
402.036	  8.03872e+06
402.303	  8.05175e+06
402.57	  8.06476e+06
402.837	  8.07776e+06
403.104	  8.09074e+06
403.371	  8.1037e+06
403.638	  8.11665e+06
403.905	  8.12959e+06
404.172	  8.14251e+06
404.439	  8.15541e+06
404.706	  8.1683e+06
404.973	  8.18117e+06
405.24	  8.19402e+06
405.507	  8.20686e+06
405.774	  8.21969e+06
406.041	  8.2325e+06
