Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.1
L = 6.61328e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  907.92
120	  38683.3
150	  373915
175	  1.28721e+06
200	  3.1211e+06
225	  6.01213e+06
250	  9.8816e+06
270	  1.35267e+07
290	  1.74914e+07
300	  1.95423e+07
305	  2.05762e+07
310	  2.16126e+07
315	  2.26492e+07
320	  2.36837e+07
322.5	  2.41996e+07
325	  2.47141e+07
327	  2.51247e+07
329	  2.55341e+07
329.999	  2.57382e+07
330.266	  2.57927e+07
330.533	  2.58471e+07
330.8	  2.59016e+07
331.067	  2.5956e+07
331.334	  2.60104e+07
331.601	  2.60647e+07
331.868	  2.61191e+07
332.135	  2.61734e+07
332.402	  2.62277e+07
332.669	  2.62819e+07
332.936	  2.63362e+07
333.203	  2.63904e+07
333.47	  2.64446e+07
333.737	  2.64988e+07
334.004	  2.65529e+07
334.271	  2.6607e+07
334.538	  2.66611e+07
334.805	  2.67151e+07
335.072	  2.67691e+07
335.339	  2.68231e+07
335.606	  2.68771e+07
335.873	  2.69311e+07
336.14	  2.6985e+07
336.407	  2.70388e+07
336.674	  2.70927e+07
336.941	  2.71465e+07
337.208	  2.72003e+07
337.475	  2.72541e+07
337.742	  2.73078e+07
338.009	  2.73615e+07
338.276	  2.74152e+07
338.543	  2.74688e+07
338.81	  2.75224e+07
339.077	  2.7576e+07
339.344	  2.76295e+07
339.611	  2.7683e+07
339.878	  2.77365e+07
340.145	  2.77899e+07
340.412	  2.78434e+07
340.679	  2.78967e+07
340.946	  2.79501e+07
341.213	  2.80034e+07
341.48	  2.80567e+07
341.747	  2.81099e+07
342.014	  2.81631e+07
342.281	  2.82163e+07
342.548	  2.82694e+07
342.815	  2.83225e+07
343.082	  2.83756e+07
343.349	  2.84286e+07
343.616	  2.84816e+07
343.883	  2.85346e+07
344.15	  2.85875e+07
