Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.1
L = 2.00963e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  18392.9
120	  381175
150	  2.33529e+06
175	  6.19381e+06
200	  1.23515e+07
225	  2.04369e+07
250	  2.97454e+07
270	  3.75501e+07
290	  4.52841e+07
300	  4.90314e+07
305	  5.08616e+07
310	  5.26585e+07
315	  5.44191e+07
320	  5.61407e+07
322.5	  5.69862e+07
325	  5.7821e+07
327	  5.8481e+07
329	  5.9134e+07
329.999	  5.94574e+07
330.266	  5.95436e+07
330.533	  5.96296e+07
330.8	  5.97155e+07
331.067	  5.98012e+07
331.334	  5.98869e+07
331.601	  5.99723e+07
331.868	  6.00577e+07
332.135	  6.01429e+07
332.402	  6.0228e+07
332.669	  6.0313e+07
332.936	  6.03978e+07
333.203	  6.04825e+07
333.47	  6.05671e+07
333.737	  6.06516e+07
334.004	  6.07359e+07
334.271	  6.082e+07
334.538	  6.09041e+07
334.805	  6.0988e+07
335.072	  6.10717e+07
335.339	  6.11554e+07
335.606	  6.12389e+07
335.873	  6.13222e+07
336.14	  6.14055e+07
336.407	  6.14886e+07
336.674	  6.15715e+07
336.941	  6.16543e+07
337.208	  6.1737e+07
337.475	  6.18196e+07
337.742	  6.1902e+07
338.009	  6.19843e+07
338.276	  6.20664e+07
338.543	  6.21484e+07
338.81	  6.22303e+07
339.077	  6.2312e+07
339.344	  6.23936e+07
339.611	  6.24751e+07
339.878	  6.25564e+07
340.145	  6.26376e+07
340.412	  6.27186e+07
340.679	  6.27995e+07
340.946	  6.28803e+07
341.213	  6.29609e+07
341.48	  6.30414e+07
341.747	  6.31217e+07
342.014	  6.32019e+07
342.281	  6.3282e+07
342.548	  6.33619e+07
342.815	  6.34417e+07
343.082	  6.35213e+07
343.349	  6.36008e+07
343.616	  6.36802e+07
343.883	  6.37594e+07
344.15	  6.38385e+07
344.417	  6.39175e+07
344.684	  6.39963e+07
344.951	  6.40749e+07
345.218	  6.41534e+07
345.485	  6.42318e+07
345.752	  6.431e+07
346.019	  6.43881e+07
346.286	  6.44661e+07
346.553	  6.45439e+07
346.82	  6.46215e+07
347.087	  6.4699e+07
347.354	  6.47764e+07
347.621	  6.48537e+07
347.888	  6.49307e+07
348.155	  6.50077e+07
348.422	  6.50845e+07
348.689	  6.51611e+07
348.956	  6.52376e+07
349.223	  6.5314e+07
349.49	  6.53902e+07
349.757	  6.54663e+07
350.024	  6.55423e+07
350.291	  6.5618e+07
350.558	  6.56937e+07
350.825	  6.57692e+07
351.092	  6.58445e+07
351.359	  6.59198e+07
351.626	  6.59948e+07
351.893	  6.60697e+07
352.16	  6.61445e+07
352.427	  6.62191e+07
352.694	  6.62936e+07
352.961	  6.6368e+07
353.228	  6.64421e+07
353.495	  6.65162e+07
353.762	  6.65901e+07
354.029	  6.66638e+07
354.296	  6.67374e+07
354.563	  6.68109e+07
354.83	  6.68842e+07
355.097	  6.69573e+07
355.364	  6.70304e+07
355.631	  6.71032e+07
355.898	  6.71759e+07
356.165	  6.72485e+07
356.432	  6.73209e+07
356.699	  6.73932e+07
356.966	  6.74653e+07
357.233	  6.75373e+07
357.5	  6.76092e+07
357.767	  6.76808e+07
358.034	  6.77524e+07
358.301	  6.78238e+07
358.568	  6.7895e+07
358.835	  6.79661e+07
359.102	  6.8037e+07
359.369	  6.81078e+07
359.636	  6.81785e+07
359.903	  6.8249e+07
360.17	  6.83193e+07
360.437	  6.83895e+07
360.704	  6.84596e+07
360.971	  6.85295e+07
361.238	  6.85992e+07
361.505	  6.86688e+07
361.772	  6.87383e+07
362.039	  6.88076e+07
362.306	  6.88767e+07
362.573	  6.89457e+07
363	  6.90558e+07
363.027	  6.90627e+07
363.054	  6.90695e+07
363.08	  6.90764e+07
363.107	  6.90833e+07
363.134	  6.90901e+07
363.16	  6.9097e+07
363.187	  6.91038e+07
363.214	  6.91107e+07
363.24	  6.91175e+07
363.267	  6.91244e+07
363.294	  6.91313e+07
363.321	  6.91381e+07
363.347	  6.9145e+07
363.374	  6.91518e+07
363.401	  6.91587e+07
363.427	  6.91655e+07
363.454	  6.91723e+07
363.481	  6.91792e+07
363.508	  6.9186e+07
363.534	  6.91929e+07
363.561	  6.91997e+07
363.588	  6.92065e+07
363.614	  6.92134e+07
363.641	  6.92202e+07
363.668	  6.9227e+07
363.694	  6.92339e+07
363.721	  6.92407e+07
363.748	  6.92475e+07
363.774	  6.92544e+07
363.801	  6.92612e+07
363.828	  6.9268e+07
363.855	  6.92748e+07
363.881	  6.92816e+07
363.908	  6.92885e+07
363.935	  6.92953e+07
363.961	  6.93021e+07
363.988	  6.93089e+07
364.015	  6.93157e+07
364.041	  6.93225e+07
364.068	  6.93293e+07
364.095	  6.93361e+07
364.122	  6.93429e+07
364.148	  6.93498e+07
364.175	  6.93566e+07
364.202	  6.93634e+07
364.228	  6.93702e+07
364.255	  6.9377e+07
364.282	  6.93838e+07
364.308	  6.93906e+07
364.335	  6.93974e+07
364.362	  6.94041e+07
364.389	  6.94109e+07
364.415	  6.94177e+07
364.442	  6.94245e+07
364.469	  6.94313e+07
364.495	  6.94381e+07
364.522	  6.94449e+07
364.549	  6.94516e+07
364.575	  6.94584e+07
364.602	  6.94652e+07
364.629	  6.9472e+07
364.656	  6.94788e+07
364.682	  6.94855e+07
364.709	  6.94923e+07
364.736	  4.75012e+06
364.762	  4.7507e+06
364.789	  4.75128e+06
364.816	  4.75187e+06
364.842	  4.75245e+06
364.869	  4.75302e+06
364.896	  4.7536e+06
364.923	  4.75418e+06
364.949	  4.75476e+06
364.976	  4.75534e+06
365.003	  4.75592e+06
365.029	  4.7565e+06
365.056	  4.75708e+06
365.083	  4.75766e+06
365.11	  4.75824e+06
365.136	  4.75882e+06
365.163	  4.7594e+06
365.19	  4.75998e+06
365.216	  4.76056e+06
365.243	  4.76113e+06
365.27	  4.76171e+06
365.296	  4.76229e+06
365.323	  4.76287e+06
365.35	  4.76345e+06
365.377	  4.76403e+06
365.403	  4.76461e+06
365.43	  4.76518e+06
365.457	  4.76576e+06
365.483	  4.76634e+06
365.51	  4.76692e+06
365.537	  4.7675e+06
365.563	  4.76808e+06
365.59	  4.76865e+06
365.617	  4.76923e+06
365.643	  4.76981e+06
365.67	  4.77039e+06
365.697	  4.77096e+06
365.724	  4.77154e+06
365.75	  4.77212e+06
365.777	  4.7727e+06
365.804	  4.77327e+06
365.83	  4.77385e+06
365.857	  4.77443e+06
365.884	  4.77501e+06
365.91	  4.77558e+06
365.937	  4.77616e+06
365.964	  4.77674e+06
365.991	  4.77731e+06
365.991	  4.77731e+06
366.258	  4.78308e+06
366.525	  4.78884e+06
366.792	  4.79459e+06
367.059	  4.80033e+06
367.326	  4.80607e+06
367.593	  4.8118e+06
367.86	  4.81753e+06
368.127	  4.82324e+06
368.394	  4.82895e+06
368.661	  4.83465e+06
368.928	  4.84035e+06
369.195	  4.84604e+06
369.462	  4.85172e+06
369.729	  4.85739e+06
369.996	  4.86306e+06
370.263	  4.86872e+06
370.53	  4.87438e+06
370.797	  4.88002e+06
371.064	  4.88566e+06
371.331	  4.89129e+06
371.598	  4.89692e+06
371.865	  4.90254e+06
372.132	  4.90815e+06
372.399	  4.91375e+06
372.666	  4.91935e+06
372.933	  4.92494e+06
373.2	  4.93052e+06
373.467	  4.93609e+06
373.734	  4.94166e+06
374.001	  4.94722e+06
374.268	  4.95278e+06
374.535	  4.95833e+06
374.802	  4.96386e+06
375.069	  4.9694e+06
375.336	  4.97492e+06
375.603	  4.98044e+06
375.87	  4.98595e+06
376.137	  4.99146e+06
376.404	  4.99695e+06
376.671	  5.00244e+06
376.938	  5.00793e+06
377.205	  5.0134e+06
377.472	  5.01887e+06
377.739	  5.02433e+06
378.006	  5.02978e+06
378.273	  5.03523e+06
378.54	  5.04067e+06
378.807	  5.0461e+06
379.074	  5.05153e+06
379.341	  5.05694e+06
379.608	  5.06235e+06
379.875	  5.06776e+06
380.142	  5.07315e+06
380.409	  5.07854e+06
380.676	  5.08392e+06
380.943	  5.08929e+06
381.21	  5.09466e+06
381.477	  5.10002e+06
381.744	  5.10537e+06
382.011	  5.11072e+06
382.278	  5.11605e+06
382.545	  5.12138e+06
382.812	  5.12671e+06
383.079	  5.13202e+06
383.346	  5.13733e+06
383.613	  5.14263e+06
383.88	  5.14793e+06
384.147	  5.15321e+06
384.414	  5.15849e+06
384.681	  5.16376e+06
384.948	  5.16903e+06
385.215	  5.17428e+06
385.482	  5.17953e+06
385.749	  5.18478e+06
386.016	  5.19001e+06
386.283	  5.19524e+06
386.55	  5.20046e+06
386.817	  5.20567e+06
387.084	  5.21088e+06
387.351	  5.21608e+06
387.618	  5.22127e+06
387.885	  5.22645e+06
388.152	  5.23163e+06
388.419	  5.2368e+06
388.686	  5.24196e+06
388.953	  5.24711e+06
389.22	  5.25226e+06
389.487	  5.2574e+06
389.754	  5.26253e+06
390.021	  5.26765e+06
390.288	  5.27277e+06
390.555	  5.27788e+06
390.822	  5.28298e+06
391.089	  5.28808e+06
391.356	  5.29317e+06
391.623	  5.29825e+06
391.89	  5.30332e+06
392.157	  5.30838e+06
392.424	  5.31344e+06
392.691	  5.31849e+06
392.958	  5.32354e+06
393.225	  5.32857e+06
393.492	  5.3336e+06
393.759	  5.33862e+06
394.026	  5.34363e+06
394.293	  5.34864e+06
394.56	  5.35364e+06
394.827	  5.35863e+06
395.094	  5.36361e+06
395.361	  5.36859e+06
395.628	  5.37356e+06
395.895	  5.37852e+06
396.162	  5.38348e+06
396.429	  5.38842e+06
396.696	  5.39336e+06
396.963	  5.39829e+06
397.23	  5.40322e+06
397.497	  5.40813e+06
397.764	  5.41304e+06
398.031	  5.41795e+06
398.298	  5.42284e+06
398.565	  5.42773e+06
398.832	  5.43261e+06
399.099	  5.43748e+06
399.366	  5.44234e+06
399.633	  5.4472e+06
399.9	  5.45205e+06
400.167	  5.45689e+06
400.434	  5.46173e+06
400.701	  5.46656e+06
400.968	  5.47138e+06
401.235	  5.47619e+06
401.502	  5.48099e+06
401.769	  5.48579e+06
402.036	  5.49058e+06
402.303	  5.49536e+06
402.57	  5.50014e+06
402.837	  5.50491e+06
403.104	  5.50967e+06
403.371	  5.51442e+06
403.638	  5.51917e+06
403.905	  5.5239e+06
404.172	  5.52864e+06
404.439	  5.53336e+06
404.706	  5.53807e+06
404.973	  5.54278e+06
405.24	  5.54748e+06
405.507	  5.55218e+06
405.774	  5.55686e+06
406.041	  5.56154e+06
406.308	  5.56621e+06
406.575	  5.57087e+06
406.842	  5.57553e+06
407.109	  5.58018e+06
407.376	  5.58482e+06
407.643	  5.58945e+06
407.91	  5.59408e+06
408.177	  5.5987e+06
408.444	  5.60331e+06
408.711	  5.60791e+06
408.978	  5.61251e+06
409.245	  5.6171e+06
409.512	  5.62168e+06
409.779	  5.62625e+06
410.046	  5.63082e+06
410.313	  5.63538e+06
410.58	  5.63993e+06
410.847	  5.64448e+06
411.114	  5.64901e+06
411.381	  5.65354e+06
411.648	  5.65806e+06
411.915	  5.66258e+06
412.182	  5.66708e+06
412.449	  5.67158e+06
412.716	  5.67608e+06
412.983	  5.68056e+06
413.25	  5.68504e+06
413.517	  5.68951e+06
413.784	  5.69397e+06
