Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.3
L = 4.04894e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  2714.95
120	  115217
150	  1.13389e+06
175	  3.85173e+06
200	  9.22521e+06
225	  1.75007e+07
250	  2.82742e+07
270	  3.81144e+07
290	  4.84604e+07
300	  5.36553e+07
305	  5.62306e+07
310	  5.87815e+07
315	  6.13012e+07
320	  6.3783e+07
322.5	  6.50078e+07
325	  6.62209e+07
327	  6.71825e+07
329	  6.81358e+07
329.999	  6.86087e+07
330.266	  6.87347e+07
330.533	  6.88606e+07
330.8	  6.89863e+07
331.067	  6.91119e+07
331.334	  6.92373e+07
331.601	  6.93625e+07
331.868	  6.94876e+07
332.135	  6.96125e+07
332.402	  6.97373e+07
332.669	  6.98619e+07
332.936	  6.99863e+07
333.203	  7.01106e+07
333.47	  7.02347e+07
333.737	  7.03586e+07
334.004	  7.04824e+07
334.271	  7.0606e+07
334.538	  7.07294e+07
334.805	  7.08526e+07
335.072	  7.09757e+07
335.339	  7.10987e+07
335.606	  7.12214e+07
335.873	  7.1344e+07
336.14	  7.14664e+07
336.407	  7.15886e+07
336.674	  7.17106e+07
336.941	  7.18325e+07
337.208	  7.19542e+07
337.475	  7.20758e+07
337.742	  7.21971e+07
338.009	  7.23183e+07
338.276	  7.24393e+07
338.543	  7.25601e+07
338.81	  7.26807e+07
339.077	  7.28011e+07
339.344	  7.29214e+07
339.611	  7.30415e+07
339.878	  7.31614e+07
340.145	  7.32811e+07
340.412	  7.34007e+07
340.679	  7.352e+07
340.946	  7.36392e+07
341.213	  7.37582e+07
341.48	  7.3877e+07
341.747	  7.39956e+07
342.014	  7.4114e+07
342.281	  7.42323e+07
342.548	  7.43503e+07
342.815	  7.44681e+07
343.082	  7.45858e+07
343.349	  7.47033e+07
343.616	  7.48206e+07
343.883	  7.49377e+07
344.15	  7.50546e+07
344.417	  7.51713e+07
344.684	  7.52878e+07
344.951	  7.54041e+07
345.218	  7.55202e+07
345.485	  7.56362e+07
345.752	  7.57519e+07
346.019	  7.58674e+07
346.286	  7.59828e+07
346.553	  7.60979e+07
346.82	  7.62128e+07
347.087	  7.63276e+07
347.354	  7.64421e+07
347.621	  7.65565e+07
347.888	  7.66706e+07
348.155	  7.67846e+07
348.422	  7.68983e+07
348.689	  7.70118e+07
348.956	  7.71252e+07
349.223	  7.72383e+07
349.49	  7.73512e+07
349.757	  7.74639e+07
350.024	  7.75765e+07
350.291	  7.76888e+07
350.558	  7.78009e+07
350.825	  7.79128e+07
351.092	  7.80245e+07
351.359	  7.8136e+07
351.626	  7.82472e+07
351.893	  7.83583e+07
352.16	  7.84692e+07
352.427	  7.85798e+07
352.694	  7.86903e+07
352.961	  7.88005e+07
353.228	  7.89105e+07
353.495	  7.90203e+07
353.762	  7.91299e+07
354.029	  7.92393e+07
354.296	  7.93484e+07
354.563	  7.94574e+07
354.83	  7.95661e+07
355.097	  7.96747e+07
355.364	  7.9783e+07
355.631	  7.98911e+07
355.898	  7.9999e+07
356.165	  8.01066e+07
356.432	  8.02141e+07
356.699	  8.03213e+07
356.966	  8.04283e+07
357.233	  8.05351e+07
357.5	  8.06417e+07
357.767	  8.0748e+07
358.034	  8.08542e+07
358.301	  8.09601e+07
358.568	  8.10658e+07
358.835	  8.11713e+07
359.102	  8.12765e+07
359.369	  8.13815e+07
359.636	  8.14864e+07
359.903	  8.15909e+07
360.17	  8.16953e+07
360.437	  8.17995e+07
360.704	  8.19034e+07
360.971	  8.20071e+07
361.238	  8.21105e+07
361.505	  8.22138e+07
361.772	  8.23168e+07
362.039	  8.24196e+07
362.306	  8.25222e+07
362.573	  8.26245e+07
363	  8.27878e+07
363.027	  8.2798e+07
363.054	  8.28082e+07
363.08	  8.28183e+07
363.107	  8.28285e+07
363.134	  8.28387e+07
363.16	  8.28489e+07
363.187	  8.2859e+07
363.214	  8.28692e+07
363.24	  8.28794e+07
363.267	  8.28895e+07
363.294	  8.28997e+07
363.321	  8.29099e+07
363.347	  8.292e+07
363.374	  8.29302e+07
363.401	  8.29403e+07
363.427	  8.29505e+07
363.454	  8.29606e+07
363.481	  8.29708e+07
363.508	  8.29809e+07
363.534	  8.29911e+07
363.561	  8.30012e+07
363.588	  8.30113e+07
363.614	  8.30215e+07
363.641	  8.30316e+07
363.668	  8.30417e+07
363.694	  8.30519e+07
363.721	  8.3062e+07
363.748	  8.30721e+07
363.774	  8.30822e+07
363.801	  8.30924e+07
363.828	  8.31025e+07
363.855	  8.31126e+07
363.881	  8.31227e+07
363.908	  8.31328e+07
363.935	  8.31429e+07
363.961	  8.3153e+07
363.988	  8.31631e+07
364.015	  8.31732e+07
364.041	  8.31833e+07
364.068	  8.31934e+07
364.095	  8.32035e+07
364.122	  8.32136e+07
364.148	  8.32237e+07
364.175	  8.32338e+07
364.202	  8.32439e+07
364.228	  8.3254e+07
364.255	  8.3264e+07
364.282	  8.32741e+07
364.308	  8.32842e+07
364.335	  8.32943e+07
364.362	  8.33043e+07
364.389	  8.33144e+07
364.415	  8.33245e+07
