Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.1
L = 488855 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  5779.18
120	  158022
150	  1.19281e+06
175	  3.47119e+06
200	  7.44379e+06
225	  1.30067e+07
250	  1.97787e+07
270	  2.571e+07
290	  3.17986e+07
300	  3.48237e+07
305	  3.63193e+07
310	  3.77996e+07
315	  3.92616e+07
320	  4.07028e+07
322.5	  4.14148e+07
325	  4.21207e+07
327	  4.26808e+07
329	  4.32367e+07
329.999	  4.35128e+07
330.266	  4.35863e+07
330.533	  4.36599e+07
330.8	  4.37333e+07
331.067	  4.38066e+07
331.334	  4.38799e+07
331.601	  4.39531e+07
331.868	  4.40262e+07
332.135	  4.40992e+07
332.402	  4.41722e+07
332.669	  4.4245e+07
332.936	  4.43178e+07
333.203	  4.43905e+07
333.47	  4.44632e+07
333.737	  4.45357e+07
334.004	  4.46081e+07
334.271	  4.46805e+07
334.538	  4.47528e+07
334.805	  4.4825e+07
335.072	  4.48971e+07
335.339	  4.49691e+07
335.606	  4.50411e+07
335.873	  4.5113e+07
336.14	  4.51847e+07
336.407	  4.52564e+07
336.674	  4.5328e+07
336.941	  4.53996e+07
337.208	  4.5471e+07
337.475	  4.55424e+07
337.742	  4.56136e+07
338.009	  4.56848e+07
338.276	  4.57559e+07
338.543	  4.58269e+07
338.81	  4.58978e+07
339.077	  4.59686e+07
339.344	  4.60394e+07
339.611	  4.611e+07
339.878	  4.61806e+07
340.145	  4.6251e+07
340.412	  4.63214e+07
340.679	  4.63917e+07
340.946	  4.64619e+07
341.213	  4.6532e+07
341.48	  4.6602e+07
341.747	  4.6672e+07
342.014	  4.67418e+07
342.281	  4.68116e+07
342.548	  4.68812e+07
342.815	  4.69508e+07
343.082	  4.70203e+07
343.349	  4.70896e+07
343.616	  4.71589e+07
343.883	  4.72281e+07
344.15	  4.72972e+07
344.417	  4.73662e+07
344.684	  4.74352e+07
344.951	  4.7504e+07
345.218	  4.75727e+07
345.485	  4.76413e+07
345.752	  4.77099e+07
346.019	  4.77783e+07
346.286	  4.78467e+07
346.553	  4.7915e+07
346.82	  4.79831e+07
347.087	  4.80512e+07
347.354	  4.81192e+07
347.621	  4.81871e+07
347.888	  4.82548e+07
348.155	  4.83225e+07
348.422	  4.83901e+07
348.689	  4.84576e+07
348.956	  4.8525e+07
349.223	  4.85923e+07
349.49	  4.86595e+07
349.757	  4.87266e+07
350.024	  4.87936e+07
350.291	  4.88605e+07
350.558	  4.89274e+07
350.825	  4.89941e+07
351.092	  4.90607e+07
351.359	  4.91272e+07
351.626	  4.91936e+07
351.893	  4.926e+07
352.16	  4.93262e+07
352.427	  4.93923e+07
352.694	  4.94583e+07
352.961	  4.95243e+07
353.228	  4.95901e+07
353.495	  4.96558e+07
353.762	  4.97215e+07
354.029	  4.9787e+07
354.296	  4.98524e+07
354.563	  4.99177e+07
354.83	  4.9983e+07
355.097	  5.00481e+07
355.364	  5.01131e+07
355.631	  5.0178e+07
355.898	  5.02428e+07
356.165	  5.03076e+07
356.432	  5.03722e+07
356.699	  5.04367e+07
356.966	  5.05011e+07
357.233	  5.05654e+07
357.5	  5.06296e+07
357.767	  5.06937e+07
358.034	  5.07577e+07
358.301	  5.08216e+07
358.568	  5.08854e+07
358.835	  5.09491e+07
359.102	  5.10127e+07
359.369	  5.10762e+07
359.636	  5.11396e+07
359.903	  5.12029e+07
360.17	  5.12661e+07
360.437	  5.13291e+07
360.704	  5.13921e+07
360.971	  5.1455e+07
361.238	  5.15177e+07
361.505	  5.15804e+07
361.772	  5.16429e+07
362.039	  5.17054e+07
362.306	  5.17677e+07
362.573	  5.18299e+07
363	  5.19293e+07
363.027	  5.19355e+07
363.054	  5.19417e+07
363.08	  5.19479e+07
363.107	  5.19541e+07
363.134	  5.19603e+07
363.16	  5.19665e+07
363.187	  5.19727e+07
363.214	  5.19789e+07
363.24	  5.19851e+07
363.267	  5.19912e+07
363.294	  5.19974e+07
363.321	  5.20036e+07
363.347	  5.20098e+07
363.374	  5.2016e+07
363.401	  5.20222e+07
363.427	  5.20284e+07
363.454	  5.20346e+07
363.481	  5.20407e+07
363.508	  5.20469e+07
363.534	  5.20531e+07
363.561	  5.20593e+07
363.588	  5.20655e+07
363.614	  5.20716e+07
363.641	  5.20778e+07
363.668	  5.2084e+07
363.694	  5.20902e+07
363.721	  5.20963e+07
363.748	  5.21025e+07
363.774	  5.21087e+07
363.801	  5.21148e+07
363.828	  5.2121e+07
363.855	  5.21272e+07
363.881	  5.21333e+07
363.908	  5.21395e+07
363.935	  5.21457e+07
363.961	  5.21518e+07
363.988	  5.2158e+07
364.015	  5.21642e+07
364.041	  5.21703e+07
364.068	  5.21765e+07
364.095	  5.21826e+07
364.122	  5.21888e+07
364.148	  5.2195e+07
364.175	  5.22011e+07
364.202	  5.22073e+07
364.228	  5.22134e+07
364.255	  5.22196e+07
364.282	  5.22257e+07
364.308	  5.22319e+07
364.335	  5.2238e+07
364.362	  5.22442e+07
364.389	  5.22503e+07
364.415	  5.22565e+07
364.442	  5.22626e+07
364.469	  5.22687e+07
364.495	  5.22749e+07
364.522	  5.2281e+07
364.549	  5.22872e+07
364.575	  5.22933e+07
364.602	  5.22994e+07
364.629	  5.23056e+07
364.656	  5.23117e+07
364.682	  5.23178e+07
364.709	  5.2324e+07
364.736	  3.47892e+06
