Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.01
L = 623553 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  1.00208
120	  126.11
150	  4813.27
175	  21836.3
200	  66825
225	  152159
250	  286666
270	  430578
290	  604178
300	  700770
305	  751227
310	  803006
315	  856016
320	  910162
322.5	  937631
325	  965350
327	  987696
329	  1.01019e+06
329.999	  1.02147e+06
330.266	  1.0245e+06
330.533	  1.02752e+06
330.8	  1.03055e+06
331.067	  1.03358e+06
331.334	  1.03661e+06
331.601	  1.03964e+06
331.868	  1.04268e+06
332.135	  1.04572e+06
332.402	  1.04876e+06
332.669	  1.05181e+06
332.936	  1.05485e+06
333.203	  1.0579e+06
333.47	  1.06095e+06
333.737	  1.064e+06
334.004	  1.06706e+06
334.271	  1.07012e+06
334.538	  1.07317e+06
334.805	  1.07624e+06
335.072	  1.0793e+06
335.339	  1.08237e+06
335.606	  1.08543e+06
335.873	  1.0885e+06
336.14	  1.09158e+06
336.407	  1.09465e+06
336.674	  1.09773e+06
336.941	  1.10081e+06
337.208	  1.10389e+06
337.475	  1.10697e+06
337.742	  1.11005e+06
338.009	  1.11314e+06
338.276	  1.11623e+06
338.543	  1.11932e+06
338.81	  1.12241e+06
339.077	  1.12551e+06
339.344	  1.1286e+06
339.611	  1.1317e+06
339.878	  1.1348e+06
340.145	  1.1379e+06
340.412	  1.14101e+06
340.679	  1.14412e+06
340.946	  1.14722e+06
341.213	  1.15033e+06
341.48	  1.15344e+06
341.747	  1.15656e+06
342.014	  1.15967e+06
342.281	  1.16279e+06
342.548	  1.16591e+06
342.815	  1.16903e+06
343.082	  1.17215e+06
343.349	  1.17528e+06
343.616	  1.1784e+06
343.883	  1.18153e+06
344.15	  1.18466e+06
344.417	  1.18779e+06
344.684	  1.19092e+06
344.951	  1.19406e+06
345.218	  1.19719e+06
345.485	  1.20033e+06
345.752	  1.20347e+06
346.019	  1.20661e+06
346.286	  1.20975e+06
346.553	  1.21289e+06
346.82	  1.21604e+06
347.087	  1.21919e+06
347.354	  1.22234e+06
347.621	  1.22549e+06
347.888	  1.22864e+06
348.155	  1.23179e+06
348.422	  1.23494e+06
348.689	  1.2381e+06
348.956	  1.24126e+06
349.223	  1.24442e+06
349.49	  1.24758e+06
349.757	  1.25074e+06
350.024	  1.2539e+06
350.291	  1.25706e+06
350.558	  1.26023e+06
350.825	  1.2634e+06
351.092	  1.26656e+06
351.359	  1.26973e+06
351.626	  1.2729e+06
351.893	  1.27608e+06
352.16	  1.27925e+06
352.427	  1.28243e+06
352.694	  1.2856e+06
352.961	  1.28878e+06
