Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.01
L = 779874 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  150.081
120	  5680.74
150	  52216.1
175	  171830
200	  404325
225	  761703
250	  1.23297e+06
270	  1.67392e+06
290	  2.15312e+06
300	  2.40159e+06
305	  2.52712e+06
310	  2.65319e+06
315	  2.77955e+06
320	  2.906e+06
322.5	  2.96918e+06
325	  3.0323e+06
327	  3.08273e+06
329	  3.13309e+06
329.999	  3.15822e+06
330.266	  3.16493e+06
330.533	  3.17164e+06
330.8	  3.17835e+06
331.067	  3.18506e+06
331.334	  3.19177e+06
331.601	  3.19847e+06
331.868	  3.20517e+06
332.135	  3.21187e+06
332.402	  3.21857e+06
332.669	  3.22527e+06
332.936	  3.23196e+06
333.203	  3.23866e+06
333.47	  3.24535e+06
333.737	  3.25204e+06
334.004	  3.25872e+06
334.271	  3.26541e+06
334.538	  3.27209e+06
334.805	  3.27877e+06
335.072	  3.28545e+06
335.339	  3.29213e+06
335.606	  3.29881e+06
335.873	  3.30548e+06
336.14	  3.31215e+06
336.407	  3.31882e+06
336.674	  3.32548e+06
336.941	  3.33215e+06
337.208	  3.33881e+06
337.475	  3.34547e+06
337.742	  3.35213e+06
338.009	  3.35878e+06
338.276	  3.36543e+06
338.543	  3.37208e+06
338.81	  3.37873e+06
339.077	  3.38538e+06
339.344	  3.39202e+06
339.611	  3.39866e+06
339.878	  3.4053e+06
340.145	  3.41193e+06
340.412	  3.41856e+06
340.679	  3.42519e+06
340.946	  3.43182e+06
341.213	  3.43845e+06
341.48	  3.44507e+06
341.747	  3.45169e+06
342.014	  3.4583e+06
342.281	  3.46492e+06
342.548	  3.47153e+06
342.815	  3.47814e+06
343.082	  3.48474e+06
343.349	  3.49134e+06
343.616	  3.49794e+06
343.883	  3.50454e+06
344.15	  3.51113e+06
344.417	  3.51772e+06
344.684	  3.52431e+06
344.951	  3.53089e+06
345.218	  3.53748e+06
345.485	  3.54405e+06
345.752	  3.55063e+06
346.019	  3.5572e+06
346.286	  3.56377e+06
346.553	  3.57034e+06
346.82	  3.5769e+06
347.087	  3.58346e+06
347.354	  3.59002e+06
347.621	  3.59657e+06
347.888	  3.60312e+06
348.155	  3.60966e+06
348.422	  3.61621e+06
348.689	  3.62275e+06
348.956	  3.62928e+06
349.223	  3.63582e+06
349.49	  3.64235e+06
349.757	  3.64887e+06
350.024	  3.65539e+06
350.291	  3.66191e+06
350.558	  3.66843e+06
350.825	  3.67494e+06
351.092	  3.68145e+06
351.359	  3.68795e+06
351.626	  3.69446e+06
351.893	  3.70095e+06
352.16	  3.70745e+06
352.427	  3.71394e+06
352.694	  3.72043e+06
352.961	  3.72691e+06
353.228	  3.73339e+06
353.495	  3.73986e+06
353.762	  3.74634e+06
354.029	  3.7528e+06
354.296	  3.75927e+06
354.563	  3.76573e+06
354.83	  3.77219e+06
355.097	  3.77864e+06
355.364	  3.78509e+06
355.631	  3.79153e+06
355.898	  3.79797e+06
356.165	  3.80441e+06
356.432	  3.81084e+06
356.699	  3.81727e+06
356.966	  3.8237e+06
357.233	  3.83012e+06
357.5	  3.83653e+06
357.767	  3.84295e+06
358.034	  3.84936e+06
358.301	  3.85576e+06
358.568	  3.86216e+06
358.835	  3.86856e+06
359.102	  3.87495e+06
359.369	  3.88134e+06
359.636	  3.88772e+06
359.903	  3.8941e+06
360.17	  3.90047e+06
360.437	  3.90685e+06
360.704	  3.91321e+06
360.971	  3.91958e+06
361.238	  3.92593e+06
361.505	  3.93229e+06
361.772	  3.93864e+06
362.039	  3.94498e+06
362.306	  3.95132e+06
362.573	  3.95766e+06
363	  3.96778e+06
363.027	  3.96842e+06
363.054	  3.96905e+06
363.08	  3.96968e+06
363.107	  3.97032e+06
363.134	  3.97095e+06
363.16	  3.97158e+06
363.187	  3.97221e+06
363.214	  3.97285e+06
363.24	  3.97348e+06
363.267	  3.97411e+06
363.294	  3.97474e+06
363.321	  3.97537e+06
363.347	  3.97601e+06
363.374	  3.97664e+06
363.401	  3.97727e+06
363.427	  3.9779e+06
363.454	  3.97853e+06
363.481	  3.97917e+06
363.508	  3.9798e+06
363.534	  3.98043e+06
363.561	  3.98106e+06
363.588	  3.98169e+06
363.614	  3.98232e+06
363.641	  3.98296e+06
363.668	  3.98359e+06
363.694	  3.98422e+06
363.721	  3.98485e+06
363.748	  3.98548e+06
363.774	  3.98611e+06
363.801	  3.98675e+06
363.828	  3.98738e+06
363.855	  3.98801e+06
363.881	  3.98864e+06
363.908	  3.98927e+06
363.935	  3.9899e+06
363.961	  3.99053e+06
363.988	  3.99116e+06
364.015	  3.99179e+06
364.041	  3.99242e+06
364.068	  3.99306e+06
364.095	  3.99369e+06
364.122	  3.99432e+06
364.148	  3.99495e+06
364.175	  3.99558e+06
364.202	  3.99621e+06
364.228	  3.99684e+06
364.255	  3.99747e+06
364.282	  3.9981e+06
364.308	  3.99873e+06
364.335	  3.99936e+06
364.362	  3.99999e+06
364.389	  4.00062e+06
364.415	  4.00125e+06
364.442	  4.00188e+06
364.469	  4.00251e+06
364.495	  4.00314e+06
364.522	  4.00378e+06
364.549	  4.00441e+06
364.575	  4.00504e+06
364.602	  4.00567e+06
364.629	  4.0063e+06
364.656	  4.00693e+06
364.682	  4.00756e+06
364.709	  4.00819e+06
364.736	  194169
364.762	  194199
364.789	  194228
364.816	  194258
364.842	  194287
364.869	  194317
364.896	  194347
364.923	  194376
364.949	  194406
364.976	  194435
365.003	  194465
365.029	  194494
365.056	  194524
365.083	  194554
365.11	  194583
365.136	  194613
365.163	  194642
365.19	  194672
365.216	  194701
365.243	  194731
365.27	  194761
365.296	  194790
365.323	  194820
365.35	  194849
365.377	  194879
365.403	  194908
365.43	  194938
365.457	  194967
365.483	  194997
365.51	  195026
365.537	  195056
365.563	  195086
365.59	  195115
365.617	  195145
365.643	  195174
365.67	  195204
365.697	  195233
365.724	  195263
365.75	  195292
365.777	  195322
365.804	  195351
365.83	  195381
365.857	  195410
365.884	  195440
365.91	  195469
365.937	  195499
365.964	  195528
365.991	  195558
365.991	  195558
366.258	  195853
366.525	  196148
366.792	  196442
367.059	  196737
367.326	  197031
367.593	  197325
367.86	  197618
368.127	  197912
368.394	  198205
368.661	  198499
368.928	  198791
369.195	  199084
369.462	  199377
369.729	  199669
369.996	  199961
370.263	  200253
370.53	  200545
370.797	  200836
371.064	  201128
371.331	  201419
371.598	  201709
371.865	  202000
372.132	  202290
372.399	  202581
372.666	  202871
372.933	  203160
373.2	  203450
373.467	  203739
373.734	  204028
374.001	  204317
374.268	  204606
374.535	  204895
374.802	  205183
375.069	  205471
375.336	  205759
375.603	  206046
375.87	  206334
376.137	  206621
376.404	  206908
376.671	  207194
376.938	  207481
377.205	  207767
377.472	  208053
377.739	  208339
378.006	  208625
378.273	  208910
378.54	  209195
378.807	  209480
379.074	  209765
379.341	  210049
379.608	  210333
379.875	  210617
380.142	  210901
380.409	  211185
380.676	  211468
380.943	  211751
381.21	  212034
381.477	  212316
381.744	  212599
382.011	  212881
382.278	  213163
382.545	  213444
382.812	  213726
383.079	  214007
383.346	  214288
383.613	  214568
383.88	  214849
384.147	  215129
384.414	  215409
384.681	  215689
384.948	  215968
385.215	  216248
385.482	  216527
385.749	  216805
386.016	  217084
386.283	  217362
386.55	  217640
386.817	  217918
387.084	  218196
387.351	  218473
387.618	  218750
387.885	  219027
388.152	  219304
388.419	  219580
388.686	  219856
388.953	  220132
389.22	  220408
389.487	  220683
389.754	  220958
390.021	  221233
390.288	  221507
390.555	  221782
390.822	  222056
391.089	  222330
391.356	  222603
391.623	  222877
391.89	  223150
392.157	  223423
392.424	  223695
392.691	  223968
392.958	  224240
393.225	  224512
393.492	  224783
393.759	  225055
394.026	  225326
394.293	  225596
394.56	  225867
394.827	  226137
395.094	  226407
395.361	  226677
395.628	  226947
395.895	  227216
396.162	  227485
396.429	  227754
396.696	  228022
396.963	  228291
397.23	  228559
397.497	  228826
397.764	  229094
398.031	  229361
398.298	  229628
398.565	  229895
398.832	  230161
399.099	  230427
399.366	  230693
399.633	  230959
399.9	  231224
400.167	  231489
400.434	  231754
400.701	  232019
400.968	  232283
401.235	  232547
401.502	  232811
401.769	  233075
402.036	  233338
402.303	  233601
402.57	  233864
402.837	  234126
403.104	  234388
403.371	  234650
403.638	  234912
403.905	  235173
404.172	  235434
404.439	  235695
