Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.05
L = 1.82475e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  1204.83
120	  40673.6
150	  342085
175	  1.08245e+06
200	  2.46809e+06
225	  4.53596e+06
250	  7.19011e+06
270	  9.61772e+06
290	  1.22038e+07
300	  1.35246e+07
305	  1.41868e+07
310	  1.48484e+07
315	  1.5508e+07
320	  1.61645e+07
322.5	  1.64912e+07
325	  1.68167e+07
327	  1.70761e+07
329	  1.73346e+07
329.999	  1.74634e+07
330.266	  1.74977e+07
330.533	  1.75321e+07
330.8	  1.75664e+07
331.067	  1.76007e+07
331.334	  1.7635e+07
331.601	  1.76693e+07
331.868	  1.77035e+07
332.135	  1.77378e+07
332.402	  1.7772e+07
332.669	  1.78062e+07
332.936	  1.78404e+07
333.203	  1.78745e+07
333.47	  1.79086e+07
333.737	  1.79428e+07
334.004	  1.79768e+07
334.271	  1.80109e+07
334.538	  1.8045e+07
334.805	  1.8079e+07
335.072	  1.8113e+07
335.339	  1.8147e+07
335.606	  1.8181e+07
335.873	  1.82149e+07
336.14	  1.82488e+07
336.407	  1.82827e+07
336.674	  1.83166e+07
336.941	  1.83505e+07
337.208	  1.83843e+07
337.475	  1.84181e+07
337.742	  1.84519e+07
338.009	  1.84857e+07
338.276	  1.85195e+07
338.543	  1.85532e+07
338.81	  1.85869e+07
339.077	  1.86206e+07
339.344	  1.86542e+07
339.611	  1.86878e+07
339.878	  1.87215e+07
340.145	  1.8755e+07
340.412	  1.87886e+07
340.679	  1.88221e+07
340.946	  1.88556e+07
341.213	  1.88891e+07
341.48	  1.89226e+07
341.747	  1.8956e+07
342.014	  1.89895e+07
342.281	  1.90229e+07
342.548	  1.90562e+07
342.815	  1.90896e+07
343.082	  1.91229e+07
343.349	  1.91562e+07
343.616	  1.91894e+07
343.883	  1.92227e+07
344.15	  1.92559e+07
344.417	  1.92891e+07
344.684	  1.93222e+07
344.951	  1.93554e+07
345.218	  1.93885e+07
345.485	  1.94216e+07
345.752	  1.94546e+07
346.019	  1.94877e+07
346.286	  1.95207e+07
346.553	  1.95537e+07
346.82	  1.95866e+07
347.087	  1.96195e+07
347.354	  1.96524e+07
347.621	  1.96853e+07
347.888	  1.97182e+07
348.155	  1.9751e+07
348.422	  1.97838e+07
348.689	  1.98165e+07
348.956	  1.98493e+07
349.223	  1.9882e+07
349.49	  1.99146e+07
349.757	  1.99473e+07
350.024	  1.99799e+07
350.291	  2.00125e+07
350.558	  2.00451e+07
350.825	  2.00776e+07
351.092	  2.01101e+07
351.359	  2.01426e+07
351.626	  2.01751e+07
351.893	  2.02075e+07
352.16	  2.02399e+07
352.427	  2.02722e+07
352.694	  2.03046e+07
352.961	  2.03369e+07
353.228	  2.03692e+07
353.495	  2.04014e+07
353.762	  2.04336e+07
354.029	  2.04658e+07
354.296	  2.0498e+07
354.563	  2.05301e+07
354.83	  2.05622e+07
355.097	  2.05943e+07
355.364	  2.06263e+07
355.631	  2.06583e+07
355.898	  2.06903e+07
356.165	  2.07222e+07
356.432	  2.07541e+07
356.699	  2.0786e+07
356.966	  2.08179e+07
357.233	  2.08497e+07
357.5	  2.08815e+07
357.767	  2.09133e+07
358.034	  2.0945e+07
358.301	  2.09767e+07
358.568	  2.10083e+07
358.835	  2.104e+07
359.102	  2.10716e+07
359.369	  2.11032e+07
359.636	  2.11347e+07
359.903	  2.11662e+07
360.17	  2.11977e+07
360.437	  2.12291e+07
360.704	  2.12605e+07
360.971	  2.12919e+07
361.238	  2.13232e+07
361.505	  2.13546e+07
361.772	  2.13858e+07
362.039	  2.14171e+07
362.306	  2.14483e+07
362.573	  2.14795e+07
363	  2.15293e+07
363.027	  2.15324e+07
363.054	  2.15355e+07
363.08	  2.15386e+07
363.107	  2.15417e+07
363.134	  2.15449e+07
363.16	  2.1548e+07
363.187	  2.15511e+07
363.214	  2.15542e+07
363.24	  2.15573e+07
363.267	  2.15604e+07
363.294	  2.15635e+07
363.321	  2.15666e+07
363.347	  2.15697e+07
363.374	  2.15728e+07
363.401	  2.15759e+07
363.427	  2.1579e+07
363.454	  2.15821e+07
363.481	  2.15853e+07
363.508	  2.15884e+07
363.534	  2.15915e+07
363.561	  2.15946e+07
363.588	  2.15977e+07
363.614	  2.16008e+07
363.641	  2.16039e+07
363.668	  2.1607e+07
363.694	  2.16101e+07
363.721	  2.16132e+07
363.748	  2.16163e+07
363.774	  2.16194e+07
363.801	  2.16225e+07
363.828	  2.16256e+07
363.855	  2.16287e+07
363.881	  2.16318e+07
363.908	  2.16349e+07
363.935	  2.1638e+07
363.961	  2.16411e+07
363.988	  2.16442e+07
364.015	  2.16473e+07
364.041	  2.16504e+07
364.068	  2.16535e+07
364.095	  2.16566e+07
364.122	  2.16597e+07
364.148	  2.16628e+07
364.175	  2.16659e+07
364.202	  2.1669e+07
364.228	  2.16721e+07
364.255	  2.16752e+07
364.282	  2.16783e+07
364.308	  2.16814e+07
364.335	  2.16845e+07
364.362	  2.16875e+07
364.389	  2.16906e+07
364.415	  2.16937e+07
