Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.5
L = 4.97265e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  1.1628
120	  356.877
150	  165751
175	  779194
200	  2.26947e+06
225	  4.82224e+06
250	  8.30948e+06
270	  1.15331e+07
290	  1.49037e+07
300	  1.65787e+07
305	  1.74035e+07
310	  1.82164e+07
315	  1.90151e+07
320	  1.97976e+07
322.5	  2.01822e+07
325	  2.0562e+07
327	  2.08622e+07
329	  2.11592e+07
329.999	  2.13063e+07
330.266	  2.13455e+07
330.533	  2.13846e+07
330.8	  2.14236e+07
331.067	  2.14626e+07
331.334	  2.15015e+07
331.601	  2.15404e+07
331.868	  2.15792e+07
332.135	  2.16179e+07
332.402	  2.16566e+07
332.669	  2.16952e+07
332.936	  2.17337e+07
333.203	  2.17722e+07
333.47	  2.18106e+07
333.737	  2.1849e+07
334.004	  2.18873e+07
334.271	  2.19255e+07
334.538	  2.19637e+07
334.805	  2.20018e+07
335.072	  2.20398e+07
335.339	  2.20778e+07
335.606	  2.21157e+07
335.873	  2.21535e+07
336.14	  2.21913e+07
336.407	  2.2229e+07
336.674	  2.22666e+07
336.941	  2.23042e+07
337.208	  2.23417e+07
337.475	  2.23791e+07
337.742	  2.24165e+07
338.009	  2.24538e+07
338.276	  2.24911e+07
338.543	  2.25282e+07
338.81	  2.25653e+07
339.077	  2.26024e+07
339.344	  2.26394e+07
339.611	  2.26763e+07
339.878	  2.27131e+07
340.145	  2.27499e+07
340.412	  2.27866e+07
340.679	  2.28232e+07
340.946	  2.28598e+07
341.213	  2.28962e+07
341.48	  2.29327e+07
341.747	  2.2969e+07
342.014	  2.30053e+07
342.281	  2.30415e+07
342.548	  2.30777e+07
342.815	  2.31138e+07
343.082	  2.31498e+07
343.349	  2.31857e+07
343.616	  2.32216e+07
343.883	  2.32574e+07
344.15	  2.32931e+07
344.417	  2.33288e+07
344.684	  2.33644e+07
344.951	  2.33999e+07
345.218	  2.34353e+07
345.485	  2.34707e+07
345.752	  2.3506e+07
346.019	  2.35412e+07
346.286	  2.35764e+07
346.553	  2.36115e+07
346.82	  2.36465e+07
347.087	  2.36815e+07
347.354	  2.37163e+07
347.621	  2.37511e+07
347.888	  2.37859e+07
348.155	  2.38205e+07
348.422	  2.38551e+07
348.689	  2.38896e+07
348.956	  2.3924e+07
349.223	  2.39584e+07
349.49	  2.39927e+07
349.757	  2.40269e+07
350.024	  2.40611e+07
350.291	  2.40952e+07
350.558	  2.41292e+07
350.825	  2.41631e+07
351.092	  2.41969e+07
351.359	  2.42307e+07
351.626	  2.42644e+07
351.893	  2.42981e+07
352.16	  2.43316e+07
352.427	  2.43651e+07
352.694	  2.43985e+07
352.961	  2.44318e+07
353.228	  2.44651e+07
353.495	  2.44983e+07
353.762	  2.45314e+07
354.029	  2.45644e+07
354.296	  2.45974e+07
354.563	  2.46303e+07
354.83	  2.46631e+07
355.097	  2.46958e+07
355.364	  2.47285e+07
