Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.1
L = 7.79874e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  1498.62
120	  56623.2
150	  507166
175	  1.67173e+06
200	  3.92353e+06
225	  7.36886e+06
250	  1.18687e+07
270	  1.6029e+07
290	  2.04875e+07
300	  2.27704e+07
305	  2.39156e+07
310	  2.50598e+07
315	  2.62006e+07
320	  2.73357e+07
322.5	  2.79004e+07
325	  2.84627e+07
327	  2.89108e+07
329	  2.93572e+07
329.999	  2.95794e+07
330.266	  2.96388e+07
330.533	  2.96981e+07
330.8	  2.97573e+07
331.067	  2.98165e+07
331.334	  2.98757e+07
331.601	  2.99348e+07
331.868	  2.99939e+07
332.135	  3.0053e+07
332.402	  3.0112e+07
332.669	  3.0171e+07
332.936	  3.023e+07
333.203	  3.02889e+07
333.47	  3.03478e+07
333.737	  3.04067e+07
334.004	  3.04655e+07
334.271	  3.05242e+07
334.538	  3.05829e+07
334.805	  3.06416e+07
335.072	  3.07003e+07
335.339	  3.07589e+07
335.606	  3.08175e+07
335.873	  3.0876e+07
336.14	  3.09345e+07
336.407	  3.09929e+07
336.674	  3.10513e+07
336.941	  3.11097e+07
337.208	  3.1168e+07
337.475	  3.12263e+07
337.742	  3.12845e+07
338.009	  3.13427e+07
338.276	  3.14009e+07
338.543	  3.1459e+07
338.81	  3.1517e+07
339.077	  3.1575e+07
339.344	  3.1633e+07
339.611	  3.16909e+07
339.878	  3.17488e+07
340.145	  3.18067e+07
340.412	  3.18645e+07
340.679	  3.19222e+07
340.946	  3.19799e+07
341.213	  3.20376e+07
341.48	  3.20952e+07
341.747	  3.21528e+07
342.014	  3.22103e+07
342.281	  3.22678e+07
342.548	  3.23252e+07
342.815	  3.23826e+07
343.082	  3.24399e+07
343.349	  3.24972e+07
343.616	  3.25544e+07
343.883	  3.26116e+07
344.15	  3.26687e+07
344.417	  3.27258e+07
344.684	  3.27829e+07
344.951	  3.28398e+07
345.218	  3.28968e+07
345.485	  3.29537e+07
345.752	  3.30105e+07
346.019	  3.30673e+07
346.286	  3.3124e+07
346.553	  3.31807e+07
346.82	  3.32374e+07
347.087	  3.3294e+07
347.354	  3.33505e+07
347.621	  3.3407e+07
347.888	  3.34634e+07
348.155	  3.35198e+07
348.422	  3.35761e+07
348.689	  3.36324e+07
348.956	  3.36886e+07
349.223	  3.37448e+07
349.49	  3.38009e+07
349.757	  3.3857e+07
350.024	  3.3913e+07
350.291	  3.39689e+07
350.558	  3.40248e+07
350.825	  3.40807e+07
351.092	  3.41364e+07
351.359	  3.41922e+07
351.626	  3.42479e+07
351.893	  3.43035e+07
352.16	  3.43591e+07
352.427	  3.44146e+07
352.694	  3.447e+07
352.961	  3.45254e+07
353.228	  3.45808e+07
353.495	  3.46361e+07
353.762	  3.46913e+07
354.029	  3.47465e+07
354.296	  3.48016e+07
354.563	  3.48566e+07
354.83	  3.49117e+07
355.097	  3.49666e+07
355.364	  3.50215e+07
355.631	  3.50763e+07
355.898	  3.51311e+07
356.165	  3.51858e+07
356.432	  3.52404e+07
356.699	  3.5295e+07
356.966	  3.53496e+07
357.233	  3.5404e+07
357.5	  3.54585e+07
357.767	  3.55128e+07
358.034	  3.55671e+07
358.301	  3.56213e+07
358.568	  3.56755e+07
358.835	  3.57296e+07
359.102	  3.57837e+07
359.369	  3.58377e+07
359.636	  3.58916e+07
359.903	  3.59455e+07
360.17	  3.59993e+07
360.437	  3.6053e+07
360.704	  3.61067e+07
360.971	  3.61603e+07
361.238	  3.62139e+07
361.505	  3.62674e+07
361.772	  3.63208e+07
362.039	  3.63742e+07
362.306	  3.64275e+07
362.573	  3.64807e+07
363	  3.65658e+07
363.027	  3.65711e+07
363.054	  3.65764e+07
363.08	  3.65817e+07
363.107	  3.6587e+07
363.134	  3.65924e+07
363.16	  3.65977e+07
363.187	  3.6603e+07
363.214	  3.66083e+07
363.24	  3.66136e+07
363.267	  3.66189e+07
363.294	  3.66242e+07
363.321	  3.66295e+07
363.347	  3.66348e+07
363.374	  3.66401e+07
363.401	  3.66454e+07
363.427	  3.66507e+07
363.454	  3.6656e+07
363.481	  3.66613e+07
363.508	  3.66666e+07
363.534	  3.66719e+07
363.561	  3.66772e+07
363.588	  3.66825e+07
363.614	  3.66878e+07
363.641	  3.66931e+07
363.668	  3.66984e+07
363.694	  3.67037e+07
363.721	  3.6709e+07
363.748	  3.67143e+07
363.774	  3.67196e+07
363.801	  3.67249e+07
363.828	  3.67301e+07
