Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.01
L = 635097 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  8.87265
120	  661.708
150	  10985.4
175	  44674.3
200	  124308
225	  265593
250	  475759
270	  691220
290	  942744
300	  1.07967e+06
305	  1.15046e+06
310	  1.22263e+06
315	  1.29604e+06
320	  1.37055e+06
322.5	  1.40818e+06
325	  1.44603e+06
327	  1.47646e+06
329	  1.50702e+06
329.999	  1.52233e+06
330.266	  1.52643e+06
330.533	  1.53053e+06
330.8	  1.53463e+06
331.067	  1.53873e+06
331.334	  1.54283e+06
331.601	  1.54694e+06
331.868	  1.55105e+06
332.135	  1.55516e+06
332.402	  1.55927e+06
332.669	  1.56338e+06
332.936	  1.5675e+06
333.203	  1.57161e+06
333.47	  1.57573e+06
333.737	  1.57985e+06
334.004	  1.58398e+06
334.271	  1.5881e+06
334.538	  1.59223e+06
334.805	  1.59635e+06
335.072	  1.60048e+06
335.339	  1.60461e+06
335.606	  1.60875e+06
335.873	  1.61288e+06
336.14	  1.61702e+06
336.407	  1.62115e+06
336.674	  1.62529e+06
336.941	  1.62943e+06
337.208	  1.63357e+06
337.475	  1.63772e+06
337.742	  1.64186e+06
338.009	  1.64601e+06
338.276	  1.65016e+06
338.543	  1.65431e+06
338.81	  1.65846e+06
339.077	  1.66261e+06
339.344	  1.66676e+06
339.611	  1.67092e+06
339.878	  1.67507e+06
340.145	  1.67923e+06
340.412	  1.68339e+06
340.679	  1.68755e+06
340.946	  1.69171e+06
341.213	  1.69587e+06
341.48	  1.70003e+06
341.747	  1.7042e+06
342.014	  1.70836e+06
342.281	  1.71253e+06
342.548	  1.7167e+06
342.815	  1.72087e+06
343.082	  1.72504e+06
343.349	  1.72921e+06
343.616	  1.73338e+06
343.883	  1.73756e+06
344.15	  1.74173e+06
344.417	  1.74591e+06
344.684	  1.75008e+06
344.951	  1.75426e+06
345.218	  1.75844e+06
345.485	  1.76262e+06
345.752	  1.7668e+06
346.019	  1.77098e+06
346.286	  1.77516e+06
346.553	  1.77934e+06
346.82	  1.78353e+06
347.087	  1.78771e+06
347.354	  1.7919e+06
347.621	  1.79608e+06
347.888	  1.80027e+06
348.155	  1.80446e+06
348.422	  1.80865e+06
348.689	  1.81284e+06
348.956	  1.81703e+06
349.223	  1.82122e+06
349.49	  1.82541e+06
349.757	  1.8296e+06
