Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 5
L = 2.55726e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  2078.34
120	  165916
150	  2.68165e+06
175	  9.45564e+06
200	  2.19186e+07
225	  3.81948e+07
250	  5.51587e+07
270	  6.73983e+07
290	  7.76179e+07
300	  8.1877e+07
305	  8.37911e+07
310	  8.55631e+07
315	  8.71951e+07
320	  8.86896e+07
322.5	  8.93863e+07
325	  9.00497e+07
327	  9.05569e+07
329	  9.10433e+07
329.999	  9.12786e+07
330.266	  9.13406e+07
330.533	  9.14023e+07
330.8	  9.14636e+07
331.067	  9.15245e+07
331.334	  9.15851e+07
331.601	  9.16453e+07
331.868	  9.17051e+07
332.135	  9.17646e+07
332.402	  9.18238e+07
332.669	  9.18825e+07
332.936	  9.1941e+07
333.203	  9.1999e+07
333.47	  9.20567e+07
333.737	  9.21141e+07
334.004	  9.21711e+07
334.271	  9.22277e+07
334.538	  9.2284e+07
334.805	  9.23399e+07
335.072	  9.23955e+07
335.339	  9.24508e+07
335.606	  9.25056e+07
335.873	  9.25602e+07
336.14	  9.26143e+07
336.407	  9.26682e+07
336.674	  9.27217e+07
336.941	  9.27748e+07
337.208	  9.28276e+07
337.475	  9.288e+07
337.742	  9.29321e+07
338.009	  9.29839e+07
338.276	  9.30353e+07
338.543	  9.30863e+07
338.81	  9.3137e+07
339.077	  9.31874e+07
339.344	  9.32374e+07
339.611	  9.32871e+07
339.878	  9.33365e+07
340.145	  9.33855e+07
340.412	  9.34341e+07
340.679	  9.34825e+07
340.946	  9.35305e+07
341.213	  9.35781e+07
341.48	  9.36254e+07
341.747	  9.36724e+07
342.014	  9.3719e+07
342.281	  9.37653e+07
342.548	  9.38113e+07
342.815	  9.38569e+07
343.082	  9.39023e+07
343.349	  9.39472e+07
343.616	  9.39919e+07
343.883	  9.40362e+07
344.15	  9.40801e+07
344.417	  9.41238e+07
344.684	  9.41671e+07
344.951	  9.42101e+07
345.218	  9.42527e+07
345.485	  9.42951e+07
345.752	  9.43371e+07
346.019	  9.43787e+07
346.286	  9.44201e+07
346.553	  9.44611e+07
346.82	  9.45018e+07
347.087	  9.45422e+07
347.354	  9.45823e+07
347.621	  9.4622e+07
347.888	  9.46614e+07
348.155	  9.47005e+07
348.422	  9.47393e+07
348.689	  9.47777e+07
348.956	  9.48158e+07
349.223	  9.48537e+07
349.49	  9.48911e+07
349.757	  9.49283e+07
350.024	  9.49652e+07
350.291	  9.50017e+07
350.558	  9.5038e+07
350.825	  9.50739e+07
351.092	  9.51095e+07
351.359	  9.51448e+07
351.626	  9.51797e+07
351.893	  9.52144e+07
352.16	  9.52488e+07
352.427	  9.52828e+07
352.694	  9.53165e+07
352.961	  9.535e+07
353.228	  9.53831e+07
353.495	  9.54159e+07
353.762	  9.54484e+07
354.029	  9.54806e+07
354.296	  9.55125e+07
354.563	  9.5544e+07
354.83	  9.55753e+07
355.097	  9.56063e+07
355.364	  9.5637e+07
355.631	  9.56673e+07
355.898	  9.56974e+07
356.165	  9.57272e+07
356.432	  9.57566e+07
356.699	  9.57858e+07
356.966	  9.58147e+07
357.233	  9.58432e+07
357.5	  9.58715e+07
357.767	  9.58995e+07
358.034	  9.59272e+07
358.301	  9.59546e+07
358.568	  9.59816e+07
358.835	  9.60084e+07
359.102	  9.60349e+07
359.369	  9.60611e+07
359.636	  9.60871e+07
359.903	  9.61127e+07
360.17	  9.6138e+07
360.437	  9.61631e+07
360.704	  9.61878e+07
360.971	  9.62123e+07
361.238	  9.62364e+07
361.505	  9.62603e+07
361.772	  9.62839e+07
362.039	  9.63073e+07
362.306	  9.63303e+07
362.573	  9.6353e+07
363	  9.63888e+07
363.027	  9.6391e+07
363.054	  9.63932e+07
363.08	  9.63955e+07
363.107	  9.63977e+07
363.134	  9.63999e+07
363.16	  9.64021e+07
363.187	  9.64043e+07
363.214	  9.64065e+07
363.24	  9.64086e+07
363.267	  9.64108e+07
363.294	  9.6413e+07
363.321	  9.64152e+07
363.347	  9.64174e+07
363.374	  9.64196e+07
363.401	  9.64217e+07
363.427	  9.64239e+07
363.454	  9.64261e+07
363.481	  9.64282e+07
363.508	  9.64304e+07
363.534	  9.64326e+07
363.561	  9.64347e+07
363.588	  9.64369e+07
363.614	  9.6439e+07
363.641	  9.64412e+07
363.668	  9.64433e+07
363.694	  9.64455e+07
363.721	  9.64476e+07
363.748	  9.64497e+07
363.774	  9.64519e+07
363.801	  9.6454e+07
363.828	  9.64561e+07
363.855	  9.64583e+07
363.881	  9.64604e+07
363.908	  9.64625e+07
363.935	  9.64646e+07
363.961	  9.64667e+07
363.988	  9.64688e+07
364.015	  9.6471e+07
364.041	  9.64731e+07
364.068	  9.64752e+07
364.095	  9.64773e+07
364.122	  9.64794e+07
364.148	  9.64815e+07
364.175	  9.64835e+07
364.202	  9.64856e+07
364.228	  9.64877e+07
364.255	  9.64898e+07
364.282	  9.64919e+07
364.308	  9.6494e+07
364.335	  9.6496e+07
364.362	  9.64981e+07
364.389	  9.65002e+07
364.415	  9.65023e+07
364.442	  9.65043e+07
364.469	  9.65064e+07
364.495	  9.65084e+07
364.522	  9.65105e+07
364.549	  9.65126e+07
364.575	  9.65146e+07
364.602	  9.65166e+07
364.629	  9.65187e+07
364.656	  9.65207e+07
364.682	  9.65228e+07
364.709	  9.65248e+07
364.736	  6.34158e+07
364.762	  6.34211e+07
364.789	  6.34264e+07
364.816	  6.34317e+07
