Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 1.73209e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  346818
175	  1.55255e+06
200	  4.56494e+06
225	  9.91352e+06
250	  1.7561e+07
270	  2.48746e+07
290	  3.26675e+07
300	  3.65612e+07
305	  3.84769e+07
310	  4.03612e+07
315	  4.22067e+07
320	  4.40065e+07
322.5	  4.48873e+07
325	  4.57544e+07
327	  4.64377e+07
329	  4.71114e+07
329.999	  4.74442e+07
330.266	  4.75328e+07
330.533	  4.76211e+07
330.8	  4.77093e+07
331.067	  4.77973e+07
331.334	  4.78851e+07
331.601	  4.79727e+07
331.868	  4.80602e+07
332.135	  4.81474e+07
332.402	  4.82345e+07
332.669	  4.83214e+07
332.936	  4.84081e+07
333.203	  4.84946e+07
333.47	  4.85809e+07
333.737	  4.86671e+07
334.004	  4.8753e+07
334.271	  4.88388e+07
334.538	  4.89244e+07
334.805	  4.90098e+07
335.072	  4.90949e+07
335.339	  4.91799e+07
335.606	  4.92647e+07
335.873	  4.93494e+07
336.14	  4.94338e+07
336.407	  4.9518e+07
336.674	  4.9602e+07
336.941	  4.96859e+07
337.208	  4.97695e+07
337.475	  4.9853e+07
337.742	  4.99362e+07
338.009	  5.00192e+07
338.276	  5.01021e+07
338.543	  5.01847e+07
338.81	  5.02672e+07
339.077	  5.03494e+07
339.344	  5.04315e+07
339.611	  5.05133e+07
339.878	  5.0595e+07
340.145	  5.06764e+07
340.412	  5.07576e+07
340.679	  5.08387e+07
340.946	  5.09195e+07
341.213	  5.10001e+07
341.48	  5.10805e+07
341.747	  5.11608e+07
342.014	  5.12408e+07
342.281	  5.13206e+07
342.548	  5.14002e+07
342.815	  5.14795e+07
343.082	  5.15587e+07
343.349	  5.16377e+07
343.616	  5.17165e+07
343.883	  5.1795e+07
344.15	  5.18733e+07
344.417	  5.19515e+07
344.684	  5.20294e+07
344.951	  5.21071e+07
345.218	  5.21846e+07
345.485	  5.22619e+07
345.752	  5.23389e+07
346.019	  5.24158e+07
346.286	  5.24924e+07
346.553	  5.25689e+07
346.82	  5.26451e+07
347.087	  5.27211e+07
347.354	  5.27968e+07
347.621	  5.28724e+07
347.888	  5.29478e+07
348.155	  5.30229e+07
348.422	  5.30978e+07
348.689	  5.31725e+07
348.956	  5.3247e+07
349.223	  5.33213e+07
349.49	  5.33953e+07
349.757	  5.34691e+07
350.024	  5.35427e+07
350.291	  5.36161e+07
350.558	  5.36893e+07
350.825	  5.37622e+07
351.092	  5.38349e+07
351.359	  5.39074e+07
351.626	  5.39797e+07
351.893	  5.40518e+07
352.16	  5.41236e+07
352.427	  5.41952e+07
352.694	  5.42666e+07
352.961	  5.43378e+07
353.228	  5.44088e+07
353.495	  5.44795e+07
353.762	  5.455e+07
354.029	  5.46203e+07
354.296	  5.46903e+07
354.563	  5.47601e+07
354.83	  5.48297e+07
355.097	  5.48991e+07
355.364	  5.49683e+07
355.631	  5.50372e+07
355.898	  5.51059e+07
356.165	  5.51743e+07
356.432	  5.52426e+07
356.699	  5.53106e+07
356.966	  5.53784e+07
357.233	  5.5446e+07
357.5	  5.55133e+07
357.767	  5.55804e+07
358.034	  5.56473e+07
358.301	  5.57139e+07
