Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.5
L = 1.84558e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  91368.2
120	  1.87853e+06
150	  1.13698e+07
175	  2.96919e+07
200	  5.80506e+07
225	  9.3719e+07
250	  1.32442e+08
270	  1.62708e+08
290	  1.90353e+08
300	  2.02764e+08
305	  2.08561e+08
310	  2.1407e+08
315	  2.19283e+08
320	  2.2419e+08
322.5	  2.26528e+08
325	  2.28787e+08
327	  2.30538e+08
329	  2.32238e+08
329.999	  2.33068e+08
330.266	  2.33288e+08
330.533	  2.33507e+08
330.8	  2.33725e+08
331.067	  2.33942e+08
331.334	  2.34158e+08
331.601	  2.34373e+08
331.868	  2.34587e+08
332.135	  2.34801e+08
332.402	  2.35013e+08
332.669	  2.35225e+08
332.936	  2.35436e+08
333.203	  2.35645e+08
333.47	  2.35854e+08
333.737	  2.36062e+08
334.004	  2.36269e+08
334.271	  2.36476e+08
334.538	  2.36681e+08
334.805	  2.36885e+08
335.072	  2.37089e+08
335.339	  2.37291e+08
335.606	  2.37493e+08
335.873	  2.37693e+08
336.14	  2.37893e+08
336.407	  2.38092e+08
336.674	  2.3829e+08
336.941	  2.38487e+08
337.208	  2.38683e+08
337.475	  2.38879e+08
337.742	  2.39073e+08
338.009	  2.39267e+08
338.276	  2.39459e+08
338.543	  2.39651e+08
338.81	  2.39841e+08
339.077	  2.40031e+08
339.344	  2.4022e+08
339.611	  2.40408e+08
339.878	  2.40595e+08
340.145	  2.40781e+08
340.412	  2.40967e+08
340.679	  2.41151e+08
340.946	  2.41335e+08
341.213	  2.41517e+08
341.48	  2.41699e+08
341.747	  2.41879e+08
342.014	  2.42059e+08
342.281	  2.42238e+08
342.548	  2.42416e+08
342.815	  2.42593e+08
343.082	  2.4277e+08
343.349	  2.42945e+08
343.616	  2.43119e+08
343.883	  2.43293e+08
344.15	  2.43465e+08
344.417	  2.43637e+08
344.684	  2.43808e+08
344.951	  2.43978e+08
345.218	  2.44147e+08
345.485	  2.44315e+08
345.752	  2.44482e+08
346.019	  2.44648e+08
346.286	  2.44814e+08
346.553	  2.44978e+08
346.82	  2.45142e+08
347.087	  2.45304e+08
347.354	  2.45466e+08
347.621	  2.45627e+08
347.888	  2.45787e+08
348.155	  2.45946e+08
348.422	  2.46104e+08
348.689	  2.46262e+08
348.956	  2.46418e+08
349.223	  2.46573e+08
349.49	  2.46728e+08
349.757	  2.46882e+08
350.024	  2.47034e+08
350.291	  2.47186e+08
350.558	  2.47337e+08
350.825	  2.47487e+08
351.092	  2.47637e+08
351.359	  2.47785e+08
351.626	  2.47932e+08
351.893	  2.48079e+08
352.16	  2.48225e+08
352.427	  2.48369e+08
352.694	  2.48513e+08
352.961	  2.48656e+08
353.228	  2.48798e+08
353.495	  2.4894e+08
353.762	  2.4908e+08
354.029	  2.49219e+08
354.296	  2.49358e+08
354.563	  2.49495e+08
354.83	  2.49632e+08
355.097	  2.49768e+08
355.364	  2.49903e+08
355.631	  2.50037e+08
355.898	  2.5017e+08
356.165	  2.50303e+08
356.432	  2.50434e+08
356.699	  2.50565e+08
356.966	  2.50695e+08
357.233	  2.50823e+08
357.5	  2.50951e+08
357.767	  2.51078e+08
358.034	  2.51205e+08
358.301	  2.5133e+08
358.568	  2.51454e+08
358.835	  2.51578e+08
359.102	  2.51701e+08
359.369	  2.51823e+08
359.636	  2.51943e+08
359.903	  2.52064e+08
360.17	  2.52183e+08
360.437	  2.52301e+08
360.704	  2.52419e+08
360.971	  2.52535e+08
361.238	  2.52651e+08
361.505	  2.52766e+08
361.772	  2.5288e+08
362.039	  2.52993e+08
362.306	  2.53105e+08
362.573	  2.53217e+08
363	  2.53393e+08
363.027	  2.53404e+08
363.054	  2.53415e+08
363.08	  2.53426e+08
363.107	  2.53437e+08
363.134	  2.53448e+08
363.16	  2.53459e+08
363.187	  2.5347e+08
363.214	  2.53481e+08
363.24	  2.53491e+08
363.267	  2.53502e+08
363.294	  2.53513e+08
363.321	  2.53524e+08
363.347	  2.53535e+08
363.374	  2.53546e+08
363.401	  2.53557e+08
363.427	  2.53567e+08
363.454	  2.53578e+08
363.481	  2.53589e+08
363.508	  2.536e+08
363.534	  2.53611e+08
363.561	  2.53621e+08
363.588	  2.53632e+08
363.614	  2.53643e+08
363.641	  2.53654e+08
363.668	  2.53664e+08
363.694	  2.53675e+08
363.721	  2.53686e+08
363.748	  2.53697e+08
363.774	  2.53707e+08
363.801	  2.53718e+08
363.828	  2.53729e+08
363.855	  2.53739e+08
363.881	  2.5375e+08
363.908	  2.53761e+08
363.935	  2.53771e+08
363.961	  2.53782e+08
363.988	  2.53793e+08
364.015	  2.53803e+08
364.041	  2.53814e+08
364.068	  2.53825e+08
364.095	  2.53835e+08
364.122	  2.53846e+08
364.148	  2.53856e+08
364.175	  2.53867e+08
364.202	  2.53878e+08
364.228	  2.53888e+08
364.255	  2.53899e+08
364.282	  2.53909e+08
364.308	  2.5392e+08
364.335	  2.5393e+08
364.362	  2.53941e+08
364.389	  2.53951e+08
364.415	  2.53962e+08
364.442	  2.53972e+08
364.469	  2.53983e+08
364.495	  2.53993e+08
364.522	  2.54004e+08
364.549	  2.54014e+08
364.575	  2.54025e+08
364.602	  2.54035e+08
364.629	  2.54046e+08
364.656	  2.54056e+08
364.682	  2.54066e+08
364.709	  2.54077e+08
364.736	  2.33469e+07
364.762	  2.33497e+07
364.789	  2.33524e+07
364.816	  2.33551e+07
364.842	  2.33579e+07
364.869	  2.33606e+07
364.896	  2.33633e+07
364.923	  2.33661e+07
364.949	  2.33688e+07
364.976	  2.33715e+07
365.003	  2.33743e+07
365.029	  2.3377e+07
365.056	  2.33797e+07
365.083	  2.33825e+07
365.11	  2.33852e+07
365.136	  2.33879e+07
365.163	  2.33907e+07
365.19	  2.33934e+07
365.216	  2.33961e+07
365.243	  2.33988e+07
365.27	  2.34016e+07
365.296	  2.34043e+07
365.323	  2.3407e+07
365.35	  2.34097e+07
365.377	  2.34125e+07
365.403	  2.34152e+07
365.43	  2.34179e+07
365.457	  2.34206e+07
365.483	  2.34234e+07
365.51	  2.34261e+07
365.537	  2.34288e+07
365.563	  2.34315e+07
365.59	  2.34343e+07
365.617	  2.3437e+07
365.643	  2.34397e+07
365.67	  2.34424e+07
365.697	  2.34452e+07
365.724	  2.34479e+07
365.75	  2.34506e+07
365.777	  2.34533e+07
365.804	  2.3456e+07
365.83	  2.34587e+07
365.857	  2.34615e+07
365.884	  2.34642e+07
365.91	  2.34669e+07
365.937	  2.34696e+07
365.964	  2.34723e+07
365.991	  2.34751e+07
365.991	  2.34751e+07
366.258	  2.35022e+07
366.525	  2.35293e+07
366.792	  2.35564e+07
367.059	  2.35834e+07
367.326	  2.36104e+07
