Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 3
L = 3.66641e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  165460
120	  4.27686e+06
150	  2.85258e+07
175	  7.55089e+07
200	  1.43031e+08
225	  2.16239e+08
250	  2.79168e+08
270	  3.15318e+08
290	  3.37297e+08
300	  3.43307e+08
305	  3.45191e+08
310	  3.46385e+08
315	  3.46934e+08
320	  3.46885e+08
322.5	  3.4665e+08
325	  3.46284e+08
327	  3.45899e+08
329	  3.45437e+08
329.999	  3.45177e+08
330.266	  3.45105e+08
330.533	  3.45031e+08
330.8	  3.44956e+08
331.067	  3.4488e+08
331.334	  3.44802e+08
331.601	  3.44723e+08
331.868	  3.44643e+08
332.135	  3.44562e+08
332.402	  3.44479e+08
332.669	  3.44395e+08
332.936	  3.4431e+08
333.203	  3.44223e+08
333.47	  3.44136e+08
333.737	  3.44047e+08
334.004	  3.43956e+08
334.271	  3.43865e+08
334.538	  3.43773e+08
334.805	  3.43679e+08
335.072	  3.43584e+08
335.339	  3.43488e+08
335.606	  3.4339e+08
335.873	  3.43292e+08
336.14	  3.43192e+08
336.407	  3.43091e+08
336.674	  3.42989e+08
336.941	  3.42886e+08
337.208	  3.42782e+08
337.475	  3.42676e+08
337.742	  3.4257e+08
338.009	  3.42462e+08
338.276	  3.42353e+08
338.543	  3.42243e+08
338.81	  3.42132e+08
339.077	  3.4202e+08
339.344	  3.41907e+08
339.611	  3.41793e+08
339.878	  3.41677e+08
340.145	  3.41561e+08
340.412	  3.41443e+08
340.679	  3.41325e+08
340.946	  3.41205e+08
341.213	  3.41085e+08
341.48	  3.40963e+08
341.747	  3.4084e+08
342.014	  3.40716e+08
342.281	  3.40591e+08
342.548	  3.40466e+08
342.815	  3.40339e+08
343.082	  3.40211e+08
343.349	  3.40082e+08
343.616	  3.39952e+08
343.883	  3.39821e+08
344.15	  3.39689e+08
344.417	  3.39556e+08
344.684	  3.39423e+08
344.951	  3.39288e+08
345.218	  3.39152e+08
345.485	  3.39015e+08
345.752	  3.38878e+08
346.019	  3.38739e+08
346.286	  3.386e+08
346.553	  3.38459e+08
346.82	  3.38318e+08
347.087	  3.38176e+08
347.354	  3.38032e+08
347.621	  3.37888e+08
347.888	  3.37743e+08
348.155	  3.37597e+08
348.422	  3.37451e+08
348.689	  3.37303e+08
348.956	  3.37154e+08
349.223	  3.37005e+08
349.49	  3.36855e+08
349.757	  3.36703e+08
350.024	  3.36551e+08
350.291	  3.36398e+08
350.558	  3.36245e+08
350.825	  3.3609e+08
351.092	  3.35935e+08
351.359	  3.35778e+08
351.626	  3.35621e+08
351.893	  3.35463e+08
352.16	  3.35305e+08
352.427	  3.35145e+08
352.694	  3.34985e+08
352.961	  3.34824e+08
353.228	  3.34662e+08
353.495	  3.34499e+08
353.762	  3.34335e+08
354.029	  3.34171e+08
354.296	  3.34006e+08
354.563	  3.3384e+08
354.83	  3.33674e+08
355.097	  3.33506e+08
355.364	  3.33338e+08
355.631	  3.33169e+08
355.898	  3.33e+08
356.165	  3.32829e+08
356.432	  3.32658e+08
356.699	  3.32487e+08
356.966	  3.32314e+08
357.233	  3.32141e+08
357.5	  3.31967e+08
357.767	  3.31792e+08
358.034	  3.31617e+08
358.301	  3.31441e+08
358.568	  3.31264e+08
358.835	  3.31087e+08
359.102	  3.30908e+08
359.369	  3.3073e+08
359.636	  3.3055e+08
359.903	  3.3037e+08
360.17	  3.30189e+08
360.437	  3.30008e+08
360.704	  3.29826e+08
360.971	  3.29643e+08
361.238	  3.29459e+08
361.505	  3.29275e+08
361.772	  3.29091e+08
362.039	  3.28905e+08
362.306	  3.28719e+08
362.573	  3.28533e+08
363	  3.28233e+08
363.027	  3.28214e+08
363.054	  3.28195e+08
363.08	  3.28176e+08
363.107	  3.28158e+08
363.134	  3.28139e+08
363.16	  3.2812e+08
363.187	  3.28101e+08
363.214	  3.28082e+08
363.24	  3.28064e+08
363.267	  3.28045e+08
363.294	  3.28026e+08
363.321	  3.28007e+08
363.347	  3.27988e+08
363.374	  3.27969e+08
363.401	  3.2795e+08
363.427	  3.27931e+08
363.454	  3.27913e+08
363.481	  3.27894e+08
363.508	  3.27875e+08
363.534	  3.27856e+08
363.561	  3.27837e+08
363.588	  3.27818e+08
363.614	  3.27799e+08
363.641	  3.2778e+08
363.668	  3.27761e+08
363.694	  3.27742e+08
363.721	  3.27723e+08
363.748	  3.27704e+08
363.774	  3.27685e+08
