Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.1
L = 9.07882e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  1.76811
120	  336.674
150	  8470.54
175	  50028.4
200	  181910
225	  480152
250	  1.01535e+06
270	  1.6441e+06
290	  2.45715e+06
300	  2.93001e+06
305	  3.18202e+06
310	  3.44393e+06
315	  3.7153e+06
320	  3.99568e+06
322.5	  4.13909e+06
325	  4.28457e+06
327	  4.4024e+06
329	  4.52148e+06
329.999	  4.58141e+06
330.266	  4.59748e+06
330.533	  4.61357e+06
330.8	  4.62969e+06
331.067	  4.64582e+06
331.334	  4.66197e+06
331.601	  4.67815e+06
331.868	  4.69434e+06
332.135	  4.71056e+06
332.402	  4.7268e+06
332.669	  4.74306e+06
332.936	  4.75933e+06
333.203	  4.77563e+06
333.47	  4.79195e+06
333.737	  4.80829e+06
334.004	  4.82465e+06
334.271	  4.84103e+06
334.538	  4.85742e+06
334.805	  4.87384e+06
335.072	  4.89028e+06
335.339	  4.90674e+06
335.606	  4.92322e+06
335.873	  4.93972e+06
336.14	  4.95623e+06
336.407	  4.97277e+06
336.674	  4.98932e+06
336.941	  5.0059e+06
337.208	  5.02249e+06
337.475	  5.03911e+06
337.742	  5.05574e+06
338.009	  5.07239e+06
338.276	  5.08906e+06
338.543	  5.10575e+06
338.81	  5.12245e+06
339.077	  5.13918e+06
339.344	  5.15592e+06
339.611	  5.17268e+06
339.878	  5.18946e+06
340.145	  5.20626e+06
340.412	  5.22308e+06
340.679	  5.23991e+06
340.946	  5.25676e+06
341.213	  5.27363e+06
341.48	  5.29052e+06
341.747	  5.30742e+06
342.014	  5.32435e+06
342.281	  5.34129e+06
342.548	  5.35824e+06
342.815	  5.37522e+06
343.082	  5.39221e+06
343.349	  5.40922e+06
343.616	  5.42625e+06
343.883	  5.44329e+06
344.15	  5.46035e+06
344.417	  5.47742e+06
344.684	  5.49452e+06
344.951	  5.51163e+06
345.218	  5.52875e+06
345.485	  5.54589e+06
345.752	  5.56305e+06
346.019	  5.58023e+06
346.286	  5.59742e+06
346.553	  5.61462e+06
346.82	  5.63185e+06
347.087	  5.64909e+06
347.354	  5.66634e+06
347.621	  5.68361e+06
347.888	  5.7009e+06
348.155	  5.7182e+06
348.422	  5.73551e+06
348.689	  5.75284e+06
348.956	  5.77019e+06
349.223	  5.78755e+06
349.49	  5.80493e+06
349.757	  5.82232e+06
350.024	  5.83973e+06
350.291	  5.85715e+06
350.558	  5.87458e+06
350.825	  5.89204e+06
351.092	  5.9095e+06
351.359	  5.92698e+06
351.626	  5.94447e+06
351.893	  5.96198e+06
352.16	  5.9795e+06
352.427	  5.99704e+06
352.694	  6.01459e+06
352.961	  6.03215e+06
353.228	  6.04973e+06
353.495	  6.06732e+06
353.762	  6.08493e+06
354.029	  6.10255e+06
354.296	  6.12018e+06
354.563	  6.13782e+06
354.83	  6.15548e+06
355.097	  6.17315e+06
355.364	  6.19084e+06
355.631	  6.20853e+06
355.898	  6.22624e+06
356.165	  6.24397e+06
356.432	  6.2617e+06
356.699	  6.27945e+06
356.966	  6.29721e+06
357.233	  6.31498e+06
357.5	  6.33277e+06
357.767	  6.35057e+06
358.034	  6.36838e+06
358.301	  6.3862e+06
358.568	  6.40403e+06
358.835	  6.42187e+06
359.102	  6.43973e+06
359.369	  6.4576e+06
359.636	  6.47548e+06
359.903	  6.49337e+06
360.17	  6.51127e+06
360.437	  6.52919e+06
360.704	  6.54711e+06
360.971	  6.56505e+06
361.238	  6.583e+06
361.505	  6.60096e+06
361.772	  6.61893e+06
362.039	  6.63691e+06
362.306	  6.6549e+06
362.573	  6.6729e+06
363	  6.70172e+06
363.027	  6.70353e+06
363.054	  6.70533e+06
363.08	  6.70713e+06
363.107	  6.70893e+06
363.134	  6.71074e+06
363.16	  6.71254e+06
363.187	  6.71434e+06
363.214	  6.71615e+06
363.24	  6.71795e+06
363.267	  6.71975e+06
363.294	  6.72155e+06
363.321	  6.72336e+06
363.347	  6.72516e+06
363.374	  6.72697e+06
363.401	  6.72877e+06
363.427	  6.73057e+06
363.454	  6.73238e+06
363.481	  6.73418e+06
363.508	  6.73599e+06
363.534	  6.73779e+06
363.561	  6.73959e+06
363.588	  6.7414e+06
363.614	  6.7432e+06
363.641	  6.74501e+06
363.668	  6.74681e+06
363.694	  6.74862e+06
363.721	  6.75042e+06
363.748	  6.75223e+06
363.774	  6.75403e+06
363.801	  6.75584e+06
363.828	  6.75764e+06
363.855	  6.75945e+06
363.881	  6.76126e+06
363.908	  6.76306e+06
363.935	  6.76487e+06
363.961	  6.76667e+06
363.988	  6.76848e+06
364.015	  6.77029e+06
364.041	  6.77209e+06
364.068	  6.7739e+06
364.095	  6.7757e+06
364.122	  6.77751e+06
364.148	  6.77932e+06
364.175	  6.78112e+06
364.202	  6.78293e+06
364.228	  6.78474e+06
364.255	  6.78655e+06
364.282	  6.78835e+06
364.308	  6.79016e+06
364.335	  6.79197e+06
364.362	  6.79377e+06
364.389	  6.79558e+06
364.415	  6.79739e+06
364.442	  6.7992e+06
364.469	  6.801e+06
364.495	  6.80281e+06
364.522	  6.80462e+06
364.549	  6.80643e+06
364.575	  6.80824e+06
364.602	  6.81005e+06
364.629	  6.81186e+06
364.656	  6.81366e+06
364.682	  6.81547e+06
364.709	  6.81728e+06
364.736	  124983
364.762	  125017
364.789	  125051
364.816	  125086
364.842	  125120
364.869	  125154
364.896	  125188
364.923	  125223
364.949	  125257
364.976	  125291
365.003	  125326
365.029	  125360
365.056	  125394
365.083	  125428
365.11	  125463
365.136	  125497
365.163	  125531
365.19	  125566
365.216	  125600
365.243	  125634
365.27	  125669
365.296	  125703
365.323	  125737
365.35	  125772
365.377	  125806
365.403	  125840
365.43	  125875
365.457	  125909
365.483	  125943
365.51	  125978
365.537	  126012
365.563	  126046
365.59	  126081
365.617	  126115
365.643	  126149
365.67	  126184
365.697	  126218
365.724	  126253
365.75	  126287
365.777	  126321
365.804	  126356
365.83	  126390
365.857	  126424
365.884	  126459
365.91	  126493
365.937	  126528
365.964	  126562
365.991	  126596
365.991	  126596
366.258	  126941
366.525	  127285
366.792	  127630
367.059	  127975
367.326	  128320
367.593	  128666
367.86	  129012
368.127	  129358
368.394	  129704
368.661	  130051
368.928	  130398
369.195	  130745
369.462	  131093
369.729	  131441
369.996	  131789
370.263	  132137
370.53	  132486
370.797	  132835
371.064	  133184
371.331	  133534
371.598	  133884
371.865	  134234
372.132	  134584
372.399	  134935
372.666	  135285
372.933	  135636
373.2	  135988
373.467	  136339
373.734	  136691
374.001	  137043
374.268	  137396
374.535	  137749
374.802	  138101
375.069	  138455
375.336	  138808
375.603	  139162
375.87	  139516
376.137	  139870
376.404	  140224
376.671	  140579
376.938	  140934
377.205	  141289
377.472	  141644
377.739	  142000
378.006	  142356
378.273	  142712
378.54	  143068
378.807	  143425
379.074	  143782
379.341	  144139
379.608	  144496
379.875	  144853
380.142	  145211
380.409	  145569
380.676	  145927
380.943	  146286
381.21	  146644
381.477	  147003
381.744	  147362
382.011	  147722
382.278	  148081
382.545	  148441
382.812	  148801
383.079	  149161
383.346	  149522
383.613	  149882
383.88	  150243
384.147	  150604
384.414	  150966
384.681	  151327
384.948	  151689
385.215	  152051
385.482	  152413
385.749	  152775
386.016	  153138
386.283	  153500
386.55	  153863
386.817	  154227
387.084	  154590
387.351	  154953
387.618	  155317
387.885	  155681
388.152	  156045
388.419	  156410
388.686	  156774
388.953	  157139
389.22	  157504
389.487	  157869
389.754	  158234
390.021	  158600
390.288	  158965
390.555	  159331
390.822	  159697
391.089	  160063
391.356	  160430
391.623	  160796
391.89	  161163
392.157	  161530
392.424	  161897
392.691	  162264
392.958	  162632
393.225	  162999
393.492	  163367
393.759	  163735
394.026	  164103
394.293	  164472
394.56	  164840
394.827	  165209
395.094	  165578
395.361	  165947
395.628	  166316
395.895	  166685
396.162	  167054
396.429	  167424
396.696	  167794
396.963	  168164
397.23	  168534
397.497	  168904
