Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 3
L = 1.46657e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  165460
120	  4.27686e+06
150	  2.93037e+07
175	  7.69123e+07
200	  1.45054e+08
225	  2.18273e+08
250	  2.80841e+08
270	  3.16583e+08
290	  3.38161e+08
300	  3.43996e+08
305	  3.45801e+08
310	  3.46922e+08
315	  3.47404e+08
320	  3.47294e+08
322.5	  3.47032e+08
325	  3.46638e+08
327	  3.46233e+08
329	  3.45752e+08
329.999	  3.45483e+08
330.266	  3.45408e+08
330.533	  3.45332e+08
330.8	  3.45254e+08
331.067	  3.45175e+08
331.334	  3.45095e+08
331.601	  3.45014e+08
331.868	  3.44931e+08
332.135	  3.44848e+08
332.402	  3.44763e+08
332.669	  3.44676e+08
332.936	  3.44589e+08
333.203	  3.445e+08
333.47	  3.4441e+08
333.737	  3.44319e+08
334.004	  3.44226e+08
334.271	  3.44133e+08
334.538	  3.44038e+08
334.805	  3.43942e+08
335.072	  3.43845e+08
335.339	  3.43747e+08
335.606	  3.43647e+08
335.873	  3.43546e+08
336.14	  3.43445e+08
336.407	  3.43342e+08
336.674	  3.43237e+08
336.941	  3.43132e+08
337.208	  3.43026e+08
337.475	  3.42918e+08
337.742	  3.4281e+08
338.009	  3.427e+08
338.276	  3.42589e+08
338.543	  3.42477e+08
338.81	  3.42364e+08
339.077	  3.4225e+08
339.344	  3.42135e+08
339.611	  3.42019e+08
339.878	  3.41901e+08
340.145	  3.41783e+08
340.412	  3.41663e+08
340.679	  3.41543e+08
340.946	  3.41421e+08
341.213	  3.41299e+08
341.48	  3.41175e+08
341.747	  3.41051e+08
342.014	  3.40925e+08
342.281	  3.40798e+08
342.548	  3.40671e+08
342.815	  3.40542e+08
343.082	  3.40412e+08
343.349	  3.40282e+08
343.616	  3.4015e+08
343.883	  3.40017e+08
344.15	  3.39884e+08
344.417	  3.39749e+08
344.684	  3.39614e+08
344.951	  3.39477e+08
345.218	  3.3934e+08
345.485	  3.39201e+08
345.752	  3.39062e+08
346.019	  3.38922e+08
346.286	  3.38781e+08
346.553	  3.38639e+08
346.82	  3.38496e+08
347.087	  3.38352e+08
347.354	  3.38207e+08
347.621	  3.38061e+08
347.888	  3.37915e+08
348.155	  3.37767e+08
348.422	  3.37619e+08
348.689	  3.3747e+08
348.956	  3.3732e+08
349.223	  3.37169e+08
349.49	  3.37017e+08
349.757	  3.36864e+08
350.024	  3.36711e+08
350.291	  3.36556e+08
350.558	  3.36401e+08
350.825	  3.36245e+08
351.092	  3.36088e+08
351.359	  3.3593e+08
351.626	  3.35772e+08
351.893	  3.35613e+08
352.16	  3.35452e+08
352.427	  3.35292e+08
352.694	  3.3513e+08
352.961	  3.34967e+08
353.228	  3.34804e+08
353.495	  3.3464e+08
353.762	  3.34475e+08
354.029	  3.3431e+08
354.296	  3.34143e+08
354.563	  3.33976e+08
354.83	  3.33808e+08
355.097	  3.3364e+08
355.364	  3.3347e+08
355.631	  3.333e+08
355.898	  3.33129e+08
356.165	  3.32958e+08
356.432	  3.32785e+08
356.699	  3.32612e+08
356.966	  3.32439e+08
357.233	  3.32264e+08
357.5	  3.32089e+08
357.767	  3.31913e+08
358.034	  3.31737e+08
358.301	  3.31559e+08
358.568	  3.31382e+08
358.835	  3.31203e+08
359.102	  3.31024e+08
359.369	  3.30844e+08
359.636	  3.30663e+08
359.903	  3.30482e+08
360.17	  3.303e+08
360.437	  3.30118e+08
360.704	  3.29934e+08
360.971	  3.2975e+08
361.238	  3.29566e+08
361.505	  3.29381e+08
361.772	  3.29195e+08
362.039	  3.29009e+08
362.306	  3.28822e+08
362.573	  3.28634e+08
363	  3.28333e+08
363.027	  3.28314e+08
363.054	  3.28295e+08
363.08	  3.28276e+08
363.107	  3.28257e+08
363.134	  3.28238e+08
363.16	  3.28219e+08
363.187	  3.282e+08
363.214	  3.28181e+08
363.24	  3.28163e+08
363.267	  3.28144e+08
363.294	  3.28125e+08
363.321	  3.28106e+08
363.347	  3.28087e+08
363.374	  3.28068e+08
363.401	  3.28049e+08
363.427	  3.2803e+08
363.454	  3.28011e+08
363.481	  3.27992e+08
363.508	  3.27973e+08
363.534	  3.27954e+08
363.561	  3.27935e+08
363.588	  3.27916e+08
363.614	  3.27897e+08
363.641	  3.27878e+08
363.668	  3.27859e+08
363.694	  3.2784e+08
363.721	  3.27821e+08
363.748	  3.27802e+08
363.774	  3.27782e+08
