Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.75
L = 1.66794e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  3964
120	  189358
150	  1.99616e+06
175	  6.97446e+06
200	  1.69087e+07
225	  3.20643e+07
250	  5.12501e+07
270	  6.80581e+07
290	  8.48212e+07
300	  9.28251e+07
305	  9.66777e+07
310	  1.00413e+08
315	  1.04018e+08
320	  1.07482e+08
322.5	  1.09159e+08
325	  1.10796e+08
327	  1.12078e+08
329	  1.13334e+08
329.999	  1.13951e+08
330.266	  1.14115e+08
330.533	  1.14279e+08
330.8	  1.14442e+08
331.067	  1.14604e+08
331.334	  1.14766e+08
331.601	  1.14928e+08
331.868	  1.15089e+08
332.135	  1.15249e+08
332.402	  1.15409e+08
332.669	  1.15569e+08
332.936	  1.15728e+08
333.203	  1.15887e+08
333.47	  1.16045e+08
333.737	  1.16203e+08
334.004	  1.1636e+08
334.271	  1.16516e+08
334.538	  1.16673e+08
334.805	  1.16828e+08
335.072	  1.16984e+08
335.339	  1.17138e+08
335.606	  1.17293e+08
335.873	  1.17446e+08
336.14	  1.176e+08
336.407	  1.17752e+08
336.674	  1.17905e+08
336.941	  1.18056e+08
337.208	  1.18208e+08
337.475	  1.18358e+08
337.742	  1.18509e+08
338.009	  1.18659e+08
338.276	  1.18808e+08
338.543	  1.18957e+08
338.81	  1.19105e+08
339.077	  1.19253e+08
339.344	  1.194e+08
339.611	  1.19547e+08
339.878	  1.19693e+08
340.145	  1.19839e+08
340.412	  1.19984e+08
340.679	  1.20129e+08
340.946	  1.20273e+08
341.213	  1.20417e+08
341.48	  1.2056e+08
341.747	  1.20703e+08
342.014	  1.20845e+08
342.281	  1.20987e+08
342.548	  1.21128e+08
342.815	  1.21269e+08
343.082	  1.21409e+08
343.349	  1.21549e+08
343.616	  1.21688e+08
343.883	  1.21827e+08
344.15	  1.21965e+08
344.417	  1.22103e+08
344.684	  1.2224e+08
344.951	  1.22376e+08
345.218	  1.22512e+08
345.485	  1.22648e+08
345.752	  1.22783e+08
346.019	  1.22918e+08
346.286	  1.23052e+08
346.553	  1.23185e+08
346.82	  1.23318e+08
347.087	  1.23451e+08
347.354	  1.23583e+08
347.621	  1.23714e+08
347.888	  1.23845e+08
348.155	  1.23976e+08
348.422	  1.24106e+08
348.689	  1.24235e+08
348.956	  1.24364e+08
349.223	  1.24492e+08
349.49	  1.2462e+08
349.757	  1.24747e+08
350.024	  1.24874e+08
350.291	  1.25e+08
350.558	  1.25126e+08
350.825	  1.25251e+08
351.092	  1.25376e+08
351.359	  1.255e+08
351.626	  1.25624e+08
351.893	  1.25747e+08
352.16	  1.2587e+08
352.427	  1.25992e+08
