Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 5
L = 2.31525e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  14068.9
120	  709868
150	  7.45057e+06
175	  2.34358e+07
200	  4.96151e+07
225	  8.04707e+07
250	  1.09242e+08
270	  1.27708e+08
290	  1.41279e+08
300	  1.46278e+08
305	  1.48361e+08
310	  1.50181e+08
315	  1.51749e+08
320	  1.53078e+08
322.5	  1.53656e+08
325	  1.54179e+08
327	  1.54558e+08
329	  1.54903e+08
329.999	  1.55063e+08
330.266	  1.55105e+08
330.533	  1.55145e+08
330.8	  1.55186e+08
331.067	  1.55225e+08
331.334	  1.55264e+08
331.601	  1.55303e+08
331.868	  1.55341e+08
332.135	  1.55378e+08
332.402	  1.55415e+08
332.669	  1.55451e+08
332.936	  1.55487e+08
333.203	  1.55522e+08
333.47	  1.55557e+08
333.737	  1.55591e+08
334.004	  1.55624e+08
334.271	  1.55657e+08
334.538	  1.55689e+08
334.805	  1.55721e+08
335.072	  1.55752e+08
335.339	  1.55783e+08
335.606	  1.55813e+08
335.873	  1.55843e+08
336.14	  1.55872e+08
336.407	  1.559e+08
336.674	  1.55928e+08
336.941	  1.55956e+08
337.208	  1.55982e+08
337.475	  1.56009e+08
337.742	  1.56035e+08
338.009	  1.5606e+08
338.276	  1.56085e+08
338.543	  1.56109e+08
338.81	  1.56132e+08
339.077	  1.56156e+08
339.344	  1.56178e+08
339.611	  1.562e+08
339.878	  1.56222e+08
340.145	  1.56243e+08
340.412	  1.56264e+08
340.679	  1.56284e+08
340.946	  1.56303e+08
341.213	  1.56322e+08
341.48	  1.56341e+08
341.747	  1.56359e+08
342.014	  1.56376e+08
342.281	  1.56393e+08
342.548	  1.5641e+08
342.815	  1.56426e+08
343.082	  1.56441e+08
343.349	  1.56456e+08
343.616	  1.56471e+08
343.883	  1.56485e+08
344.15	  1.56498e+08
344.417	  1.56511e+08
344.684	  1.56524e+08
344.951	  1.56536e+08
345.218	  1.56547e+08
345.485	  1.56558e+08
345.752	  1.56569e+08
346.019	  1.56579e+08
346.286	  1.56588e+08
346.553	  1.56598e+08
346.82	  1.56606e+08
347.087	  1.56614e+08
347.354	  1.56622e+08
347.621	  1.56629e+08
347.888	  1.56636e+08
348.155	  1.56642e+08
348.422	  1.56648e+08
348.689	  1.56654e+08
348.956	  1.56658e+08
349.223	  1.56663e+08
349.49	  1.56667e+08
349.757	  1.5667e+08
350.024	  1.56673e+08
350.291	  1.56676e+08
350.558	  1.56678e+08
350.825	  1.5668e+08
351.092	  1.56681e+08
351.359	  1.56682e+08
351.626	  1.56682e+08
351.893	  1.56682e+08
352.16	  1.56681e+08
352.427	  1.5668e+08
352.694	  1.56679e+08
352.961	  1.56677e+08
353.228	  1.56675e+08
353.495	  1.56672e+08
353.762	  1.56669e+08
354.029	  1.56665e+08
354.296	  1.56661e+08
354.563	  1.56656e+08
354.83	  1.56651e+08
355.097	  1.56646e+08
355.364	  1.5664e+08
355.631	  1.56634e+08
355.898	  1.56627e+08
356.165	  1.5662e+08
356.432	  1.56613e+08
356.699	  1.56605e+08
356.966	  1.56596e+08
357.233	  1.56587e+08
357.5	  1.56578e+08
357.767	  1.56569e+08
358.034	  1.56559e+08
358.301	  1.56548e+08
358.568	  1.56537e+08
358.835	  1.56526e+08
359.102	  1.56514e+08
359.369	  1.56502e+08
359.636	  1.5649e+08
359.903	  1.56477e+08
360.17	  1.56464e+08
360.437	  1.5645e+08
360.704	  1.56436e+08
360.971	  1.56422e+08
361.238	  1.56407e+08
361.505	  1.56391e+08
361.772	  1.56376e+08
362.039	  1.5636e+08
362.306	  1.56343e+08
362.573	  1.56327e+08
363	  1.56299e+08
363.027	  1.56297e+08
363.054	  1.56295e+08
363.08	  1.56294e+08
363.107	  1.56292e+08
363.134	  1.5629e+08
363.16	  1.56288e+08
363.187	  1.56286e+08
363.214	  1.56285e+08
363.24	  1.56283e+08
363.267	  1.56281e+08
363.294	  1.56279e+08
363.321	  1.56277e+08
363.347	  1.56276e+08
363.374	  1.56274e+08
363.401	  1.56272e+08
363.427	  1.5627e+08
363.454	  1.56268e+08
363.481	  1.56266e+08
363.508	  1.56265e+08
363.534	  1.56263e+08
363.561	  1.56261e+08
363.588	  1.56259e+08
363.614	  1.56257e+08
363.641	  1.56255e+08
363.668	  1.56254e+08
363.694	  1.56252e+08
363.721	  1.5625e+08
363.748	  1.56248e+08
363.774	  1.56246e+08
363.801	  1.56244e+08
363.828	  1.56242e+08
363.855	  1.5624e+08
363.881	  1.56239e+08
363.908	  1.56237e+08
363.935	  1.56235e+08
363.961	  1.56233e+08
363.988	  1.56231e+08
364.015	  1.56229e+08
364.041	  1.56227e+08
364.068	  1.56225e+08
364.095	  1.56223e+08
364.122	  1.56221e+08
364.148	  1.56219e+08
364.175	  1.56218e+08
364.202	  1.56216e+08
364.228	  1.56214e+08
364.255	  1.56212e+08
364.282	  1.5621e+08
364.308	  1.56208e+08
364.335	  1.56206e+08
364.362	  1.56204e+08
364.389	  1.56202e+08
364.415	  1.562e+08
364.442	  1.56198e+08
364.469	  1.56196e+08
364.495	  1.56194e+08
364.522	  1.56192e+08
364.549	  1.5619e+08
364.575	  1.56188e+08
364.602	  1.56186e+08
364.629	  1.56184e+08
364.656	  1.56182e+08
364.682	  1.5618e+08
364.709	  1.56178e+08
364.736	  6.23709e+07
364.762	  6.23775e+07
364.789	  6.23841e+07
364.816	  6.23908e+07
364.842	  6.23974e+07
364.869	  6.2404e+07
364.896	  6.24106e+07
364.923	  6.24172e+07
364.949	  6.24238e+07
364.976	  6.24304e+07
365.003	  6.2437e+07
365.029	  6.24437e+07
365.056	  6.24503e+07
365.083	  6.24569e+07
365.11	  6.24635e+07
365.136	  6.24701e+07
365.163	  6.24767e+07
365.19	  6.24833e+07
365.216	  6.24899e+07
365.243	  6.24964e+07
365.27	  6.2503e+07
365.296	  6.25096e+07
365.323	  6.25162e+07
365.35	  6.25228e+07
365.377	  6.25294e+07
365.403	  6.2536e+07
365.43	  6.25426e+07
365.457	  6.25491e+07
365.483	  6.25557e+07
365.51	  6.25623e+07
365.537	  6.25689e+07
365.563	  6.25754e+07
365.59	  6.2582e+07
365.617	  6.25886e+07
365.643	  6.25952e+07
365.67	  6.26017e+07
365.697	  6.26083e+07
365.724	  6.26149e+07
365.75	  6.26214e+07
365.777	  6.2628e+07
365.804	  6.26345e+07
365.83	  6.26411e+07
365.857	  6.26477e+07
365.884	  6.26542e+07
365.91	  6.26608e+07
365.937	  6.26673e+07
365.964	  6.26739e+07
365.991	  6.26804e+07
365.991	  6.26804e+07
366.258	  6.27458e+07
366.525	  6.28111e+07
366.792	  6.28762e+07
367.059	  6.29411e+07
367.326	  6.30059e+07
367.593	  6.30706e+07
367.86	  6.3135e+07
368.127	  6.31993e+07
368.394	  6.32635e+07
368.661	  6.33275e+07
368.928	  6.33914e+07
369.195	  6.3455e+07
369.462	  6.35186e+07
369.729	  6.35819e+07
369.996	  6.36452e+07
370.263	  6.37082e+07
370.53	  6.37711e+07
370.797	  6.38339e+07
371.064	  6.38965e+07
371.331	  6.39589e+07
371.598	  6.40212e+07
371.865	  6.40833e+07
372.132	  6.41452e+07
372.399	  6.4207e+07
372.666	  6.42686e+07
372.933	  6.43301e+07
373.2	  6.43914e+07
373.467	  6.44526e+07
373.734	  6.45136e+07
374.001	  6.45744e+07
374.268	  6.46351e+07
374.535	  6.46957e+07
374.802	  6.4756e+07
375.069	  6.48162e+07
375.336	  6.48763e+07
375.603	  6.49362e+07
375.87	  6.49959e+07
376.137	  6.50555e+07
376.404	  6.51149e+07
376.671	  6.51741e+07
376.938	  6.52332e+07
377.205	  6.52921e+07
377.472	  6.53509e+07
377.739	  6.54095e+07
378.006	  6.5468e+07
378.273	  6.55263e+07
378.54	  6.55844e+07
378.807	  6.56424e+07
379.074	  6.57002e+07
379.341	  6.57578e+07
379.608	  6.58153e+07
379.875	  6.58727e+07
380.142	  6.59298e+07
380.409	  6.59869e+07
380.676	  6.60437e+07
380.943	  6.61004e+07
381.21	  6.61569e+07
381.477	  6.62133e+07
381.744	  6.62695e+07
382.011	  6.63256e+07
382.278	  6.63815e+07
382.545	  6.64372e+07
382.812	  6.64928e+07
383.079	  6.65482e+07
383.346	  6.66034e+07
383.613	  6.66585e+07
383.88	  6.67134e+07
384.147	  6.67682e+07
384.414	  6.68228e+07
384.681	  6.68773e+07
384.948	  6.69315e+07
385.215	  6.69857e+07
385.482	  6.70396e+07
385.749	  6.70934e+07
386.016	  6.71471e+07
386.283	  6.72006e+07
386.55	  6.72539e+07
386.817	  6.7307e+07
387.084	  6.736e+07
387.351	  6.74129e+07
387.618	  6.74656e+07
387.885	  6.75181e+07
388.152	  6.75704e+07
