Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 5
L = 5.01223e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  2078.34
120	  165916
150	  4.03415e+06
175	  1.21462e+07
200	  2.51566e+07
225	  4.0872e+07
250	  5.67876e+07
270	  6.83005e+07
290	  7.80448e+07
300	  8.21545e+07
305	  8.40119e+07
310	  8.57371e+07
315	  8.7331e+07
320	  8.87949e+07
322.5	  8.94786e+07
325	  9.01305e+07
327	  9.06294e+07
329	  9.11083e+07
329.999	  9.134e+07
330.266	  9.14012e+07
330.533	  9.14619e+07
330.8	  9.15223e+07
331.067	  9.15824e+07
331.334	  9.16421e+07
331.601	  9.17015e+07
331.868	  9.17605e+07
332.135	  9.18191e+07
332.402	  9.18775e+07
332.669	  9.19354e+07
332.936	  9.19931e+07
333.203	  9.20504e+07
333.47	  9.21073e+07
333.737	  9.21639e+07
334.004	  9.22201e+07
334.271	  9.2276e+07
334.538	  9.23316e+07
334.805	  9.23868e+07
335.072	  9.24417e+07
335.339	  9.24962e+07
335.606	  9.25504e+07
335.873	  9.26042e+07
336.14	  9.26577e+07
336.407	  9.27109e+07
336.674	  9.27637e+07
336.941	  9.28162e+07
337.208	  9.28684e+07
337.475	  9.29202e+07
337.742	  9.29717e+07
338.009	  9.30228e+07
338.276	  9.30736e+07
338.543	  9.31241e+07
338.81	  9.31742e+07
339.077	  9.3224e+07
339.344	  9.32735e+07
339.611	  9.33226e+07
339.878	  9.33714e+07
340.145	  9.34198e+07
340.412	  9.3468e+07
340.679	  9.35158e+07
340.946	  9.35632e+07
341.213	  9.36104e+07
341.48	  9.36572e+07
341.747	  9.37036e+07
342.014	  9.37498e+07
342.281	  9.37956e+07
342.548	  9.38411e+07
342.815	  9.38863e+07
343.082	  9.39311e+07
343.349	  9.39756e+07
343.616	  9.40198e+07
343.883	  9.40636e+07
344.15	  9.41072e+07
344.417	  9.41504e+07
344.684	  9.41933e+07
344.951	  9.42358e+07
345.218	  9.42781e+07
345.485	  9.432e+07
345.752	  9.43616e+07
346.019	  9.44029e+07
346.286	  9.44438e+07
346.553	  9.44845e+07
346.82	  9.45248e+07
347.087	  9.45648e+07
347.354	  9.46045e+07
347.621	  9.46439e+07
347.888	  9.46829e+07
348.155	  9.47217e+07
348.422	  9.47601e+07
348.689	  9.47982e+07
348.956	  9.4836e+07
349.223	  9.48735e+07
349.49	  9.49106e+07
349.757	  9.49475e+07
350.024	  9.4984e+07
350.291	  9.50203e+07
350.558	  9.50562e+07
350.825	  9.50918e+07
351.092	  9.51271e+07
351.359	  9.51621e+07
351.626	  9.51968e+07
351.893	  9.52312e+07
352.16	  9.52652e+07
352.427	  9.5299e+07
352.694	  9.53325e+07
352.961	  9.53656e+07
353.228	  9.53985e+07
353.495	  9.5431e+07
353.762	  9.54633e+07
354.029	  9.54952e+07
354.296	  9.55268e+07
354.563	  9.55582e+07
354.83	  9.55892e+07
355.097	  9.562e+07
355.364	  9.56504e+07
355.631	  9.56805e+07
355.898	  9.57104e+07
356.165	  9.57399e+07
356.432	  9.57692e+07
356.699	  9.57981e+07
356.966	  9.58268e+07
357.233	  9.58552e+07
357.5	  9.58832e+07
357.767	  9.5911e+07
358.034	  9.59385e+07
358.301	  9.59657e+07
358.568	  9.59926e+07
358.835	  9.60192e+07
359.102	  9.60455e+07
359.369	  9.60715e+07
359.636	  9.60972e+07
359.903	  9.61227e+07
360.17	  9.61478e+07
360.437	  9.61727e+07
360.704	  9.61973e+07
360.971	  9.62216e+07
361.238	  9.62456e+07
361.505	  9.62693e+07
361.772	  9.62928e+07
362.039	  9.63159e+07
362.306	  9.63388e+07
362.573	  9.63614e+07
363	  9.6397e+07
363.027	  9.63992e+07
363.054	  9.64014e+07
363.08	  9.64036e+07
363.107	  9.64057e+07
363.134	  9.64079e+07
363.16	  9.64101e+07
363.187	  9.64123e+07
363.214	  9.64145e+07
363.24	  9.64167e+07
363.267	  9.64188e+07
363.294	  9.6421e+07
363.321	  9.64232e+07
363.347	  9.64253e+07
363.374	  9.64275e+07
363.401	  9.64297e+07
363.427	  9.64318e+07
363.454	  9.6434e+07
363.481	  9.64361e+07
363.508	  9.64383e+07
363.534	  9.64404e+07
363.561	  9.64426e+07
363.588	  9.64447e+07
363.614	  9.64468e+07
363.641	  9.6449e+07
363.668	  9.64511e+07
363.694	  9.64532e+07
363.721	  9.64554e+07
363.748	  9.64575e+07
363.774	  9.64596e+07
363.801	  9.64617e+07
363.828	  9.64638e+07
363.855	  9.64659e+07
363.881	  9.64681e+07
363.908	  9.64702e+07
363.935	  9.64723e+07
363.961	  9.64744e+07
363.988	  9.64765e+07
364.015	  9.64786e+07
364.041	  9.64807e+07
364.068	  9.64827e+07
364.095	  9.64848e+07
364.122	  9.64869e+07
364.148	  9.6489e+07
364.175	  9.64911e+07
364.202	  9.64932e+07
364.228	  9.64952e+07
364.255	  9.64973e+07
364.282	  9.64994e+07
364.308	  9.65014e+07
364.335	  9.65035e+07
364.362	  9.65055e+07
364.389	  9.65076e+07
364.415	  9.65097e+07
364.442	  9.65117e+07
364.469	  9.65138e+07
364.495	  9.65158e+07
364.522	  9.65178e+07
364.549	  9.65199e+07
364.575	  9.65219e+07
364.602	  9.6524e+07
364.629	  9.6526e+07
364.656	  9.6528e+07
364.682	  9.653e+07
364.709	  9.65321e+07
364.736	  9.63693e+07
364.762	  9.63714e+07
364.789	  9.63735e+07
364.816	  9.63756e+07
