Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.5
L = 311776 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  49.7088
120	  6195.49
150	  928300
175	  3.4915e+06
200	  8.93288e+06
225	  1.69878e+07
250	  2.68312e+07
270	  3.51031e+07
290	  4.30291e+07
300	  4.67025e+07
305	  4.84457e+07
310	  5.01204e+07
315	  5.1723e+07
320	  5.32502e+07
322.5	  5.39849e+07
325	  5.46999e+07
327	  5.52576e+07
329	  5.58025e+07
329.999	  5.60698e+07
330.266	  5.61407e+07
330.533	  5.62114e+07
330.8	  5.62818e+07
331.067	  5.63521e+07
331.334	  5.6422e+07
331.601	  5.64918e+07
331.868	  5.65613e+07
332.135	  5.66306e+07
332.402	  5.66997e+07
332.669	  5.67685e+07
332.936	  5.68371e+07
333.203	  5.69055e+07
333.47	  5.69736e+07
333.737	  5.70415e+07
334.004	  5.71092e+07
334.271	  5.71766e+07
334.538	  5.72438e+07
334.805	  5.73108e+07
335.072	  5.73775e+07
335.339	  5.7444e+07
335.606	  5.75103e+07
335.873	  5.75763e+07
336.14	  5.76422e+07
336.407	  5.77077e+07
336.674	  5.77731e+07
336.941	  5.78382e+07
337.208	  5.79031e+07
337.475	  5.79677e+07
337.742	  5.80321e+07
338.009	  5.80963e+07
338.276	  5.81603e+07
338.543	  5.8224e+07
338.81	  5.82874e+07
339.077	  5.83507e+07
339.344	  5.84137e+07
339.611	  5.84765e+07
339.878	  5.8539e+07
340.145	  5.86014e+07
340.412	  5.86634e+07
340.679	  5.87253e+07
340.946	  5.87869e+07
341.213	  5.88483e+07
341.48	  5.89094e+07
341.747	  5.89703e+07
342.014	  5.9031e+07
342.281	  5.90915e+07
342.548	  5.91517e+07
342.815	  5.92117e+07
343.082	  5.92714e+07
343.349	  5.93309e+07
343.616	  5.93902e+07
343.883	  5.94493e+07
344.15	  5.95081e+07
344.417	  5.95667e+07
344.684	  5.9625e+07
344.951	  5.96832e+07
345.218	  5.9741e+07
345.485	  5.97987e+07
345.752	  5.98561e+07
346.019	  5.99133e+07
346.286	  5.99703e+07
346.553	  6.0027e+07
346.82	  6.00835e+07
347.087	  6.01397e+07
347.354	  6.01958e+07
347.621	  6.02516e+07
347.888	  6.03071e+07
348.155	  6.03625e+07
348.422	  6.04176e+07
348.689	  6.04724e+07
348.956	  6.05271e+07
349.223	  6.05815e+07
349.49	  6.06356e+07
349.757	  6.06896e+07
350.024	  6.07433e+07
350.291	  6.07968e+07
350.558	  6.085e+07
350.825	  6.0903e+07
351.092	  6.09558e+07
351.359	  6.10084e+07
351.626	  6.10607e+07
351.893	  6.11128e+07
352.16	  6.11647e+07
352.427	  6.12163e+07
352.694	  6.12677e+07
352.961	  6.13189e+07
353.228	  6.13698e+07
353.495	  6.14205e+07
353.762	  6.1471e+07
354.029	  6.15213e+07
354.296	  6.15713e+07
354.563	  6.16211e+07
354.83	  6.16707e+07
355.097	  6.172e+07
355.364	  6.17691e+07
355.631	  6.1818e+07
355.898	  6.18667e+07
356.165	  6.19151e+07
356.432	  6.19633e+07
356.699	  6.20113e+07
356.966	  6.2059e+07
357.233	  6.21065e+07
357.5	  6.21538e+07
357.767	  6.22009e+07
358.034	  6.22477e+07
358.301	  6.22943e+07
358.568	  6.23407e+07
358.835	  6.23869e+07
359.102	  6.24328e+07
359.369	  6.24785e+07
359.636	  6.2524e+07
359.903	  6.25693e+07
360.17	  6.26143e+07
360.437	  6.26591e+07
360.704	  6.27037e+07
360.971	  6.2748e+07
361.238	  6.27921e+07
361.505	  6.28361e+07
361.772	  6.28797e+07
362.039	  6.29232e+07
362.306	  6.29664e+07
362.573	  6.30094e+07
363	  6.30778e+07
363.027	  6.30821e+07
363.054	  6.30863e+07
363.08	  6.30906e+07
363.107	  6.30948e+07
363.134	  6.3099e+07
363.16	  6.31033e+07
363.187	  6.31075e+07
363.214	  6.31118e+07
363.24	  6.3116e+07
363.267	  6.31202e+07
363.294	  6.31245e+07
363.321	  6.31287e+07
363.347	  6.31329e+07
363.374	  6.31371e+07
363.401	  6.31414e+07
363.427	  6.31456e+07
363.454	  6.31498e+07
363.481	  6.3154e+07
363.508	  6.31582e+07
363.534	  6.31624e+07
363.561	  6.31667e+07
363.588	  6.31709e+07
363.614	  6.31751e+07
363.641	  6.31793e+07
