Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 1.55888e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  267762
175	  1.266e+06
200	  3.8529e+06
225	  8.65193e+06
250	  1.57517e+07
270	  2.27293e+07
290	  3.03331e+07
300	  3.41936e+07
305	  3.61078e+07
310	  3.80004e+07
315	  3.98634e+07
320	  4.16897e+07
322.5	  4.25868e+07
325	  4.34722e+07
327	  4.41715e+07
329	  4.48625e+07
329.999	  4.52043e+07
330.266	  4.52953e+07
330.533	  4.53862e+07
330.8	  4.54769e+07
331.067	  4.55674e+07
331.334	  4.56577e+07
331.601	  4.57479e+07
331.868	  4.58379e+07
332.135	  4.59278e+07
332.402	  4.60175e+07
332.669	  4.6107e+07
332.936	  4.61964e+07
333.203	  4.62856e+07
333.47	  4.63746e+07
333.737	  4.64634e+07
334.004	  4.65521e+07
334.271	  4.66406e+07
334.538	  4.6729e+07
334.805	  4.68171e+07
335.072	  4.69051e+07
335.339	  4.6993e+07
335.606	  4.70806e+07
335.873	  4.71681e+07
336.14	  4.72554e+07
336.407	  4.73425e+07
336.674	  4.74294e+07
336.941	  4.75162e+07
337.208	  4.76028e+07
337.475	  4.76892e+07
337.742	  4.77754e+07
338.009	  4.78614e+07
338.276	  4.79473e+07
338.543	  4.8033e+07
338.81	  4.81184e+07
339.077	  4.82038e+07
339.344	  4.82889e+07
339.611	  4.83738e+07
339.878	  4.84586e+07
340.145	  4.85431e+07
340.412	  4.86275e+07
340.679	  4.87117e+07
340.946	  4.87957e+07
341.213	  4.88795e+07
341.48	  4.89631e+07
341.747	  4.90465e+07
342.014	  4.91298e+07
342.281	  4.92128e+07
342.548	  4.92957e+07
342.815	  4.93784e+07
343.082	  4.94608e+07
343.349	  4.95431e+07
343.616	  4.96252e+07
343.883	  4.97071e+07
344.15	  4.97888e+07
344.417	  4.98702e+07
344.684	  4.99515e+07
344.951	  5.00326e+07
345.218	  5.01135e+07
345.485	  5.01942e+07
345.752	  5.02747e+07
346.019	  5.0355e+07
346.286	  5.04351e+07
346.553	  5.0515e+07
346.82	  5.05947e+07
347.087	  5.06742e+07
347.354	  5.07535e+07
347.621	  5.08326e+07
347.888	  5.09115e+07
348.155	  5.09902e+07
348.422	  5.10687e+07
348.689	  5.11469e+07
348.956	  5.1225e+07
349.223	  5.13029e+07
349.49	  5.13805e+07
349.757	  5.1458e+07
350.024	  5.15352e+07
350.291	  5.16123e+07
350.558	  5.16891e+07
350.825	  5.17657e+07
351.092	  5.18421e+07
351.359	  5.19183e+07
351.626	  5.19943e+07
351.893	  5.20701e+07
352.16	  5.21456e+07
352.427	  5.2221e+07
352.694	  5.22961e+07
352.961	  5.2371e+07
353.228	  5.24458e+07
353.495	  5.25203e+07
353.762	  5.25946e+07
354.029	  5.26686e+07
354.296	  5.27425e+07
354.563	  5.28161e+07
354.83	  5.28896e+07
355.097	  5.29628e+07
355.364	  5.30358e+07
355.631	  5.31086e+07
355.898	  5.31811e+07
356.165	  5.32535e+07
356.432	  5.33256e+07
356.699	  5.33975e+07
356.966	  5.34692e+07
357.233	  5.35407e+07
357.5	  5.36119e+07
357.767	  5.3683e+07
358.034	  5.37538e+07
358.301	  5.38244e+07
