Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 6.23553e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  421692
175	  1.82087e+06
200	  5.22059e+06
225	  1.10587e+07
250	  1.9179e+07
270	  2.67697e+07
290	  3.47043e+07
300	  3.86142e+07
305	  4.05248e+07
310	  4.23956e+07
315	  4.42197e+07
320	  4.59906e+07
322.5	  4.68544e+07
325	  4.77027e+07
327	  4.83699e+07
329	  4.90266e+07
329.999	  4.93506e+07
330.266	  4.94367e+07
330.533	  4.95226e+07
330.8	  4.96084e+07
331.067	  4.96939e+07
331.334	  4.97792e+07
331.601	  4.98644e+07
331.868	  4.99493e+07
332.135	  5.0034e+07
332.402	  5.01186e+07
332.669	  5.02029e+07
332.936	  5.02871e+07
333.203	  5.0371e+07
333.47	  5.04547e+07
333.737	  5.05383e+07
334.004	  5.06216e+07
334.271	  5.07047e+07
334.538	  5.07876e+07
334.805	  5.08703e+07
335.072	  5.09528e+07
335.339	  5.10351e+07
335.606	  5.11172e+07
335.873	  5.11991e+07
336.14	  5.12808e+07
336.407	  5.13623e+07
336.674	  5.14435e+07
336.941	  5.15246e+07
337.208	  5.16054e+07
337.475	  5.16861e+07
337.742	  5.17665e+07
338.009	  5.18467e+07
338.276	  5.19267e+07
338.543	  5.20065e+07
338.81	  5.2086e+07
339.077	  5.21654e+07
339.344	  5.22445e+07
339.611	  5.23235e+07
339.878	  5.24022e+07
340.145	  5.24807e+07
340.412	  5.2559e+07
340.679	  5.26371e+07
340.946	  5.27149e+07
341.213	  5.27925e+07
341.48	  5.287e+07
341.747	  5.29472e+07
342.014	  5.30241e+07
342.281	  5.31009e+07
342.548	  5.31775e+07
342.815	  5.32538e+07
343.082	  5.33299e+07
343.349	  5.34058e+07
343.616	  5.34814e+07
343.883	  5.35569e+07
344.15	  5.36321e+07
344.417	  5.37071e+07
344.684	  5.37819e+07
344.951	  5.38564e+07
345.218	  5.39308e+07
345.485	  5.40049e+07
345.752	  5.40788e+07
346.019	  5.41524e+07
346.286	  5.42259e+07
346.553	  5.42991e+07
346.82	  5.43721e+07
347.087	  5.44449e+07
347.354	  5.45174e+07
347.621	  5.45897e+07
347.888	  5.46618e+07
348.155	  5.47337e+07
348.422	  5.48053e+07
348.689	  5.48767e+07
348.956	  5.49479e+07
349.223	  5.50189e+07
349.49	  5.50896e+07
349.757	  5.51601e+07
350.024	  5.52304e+07
350.291	  5.53004e+07
350.558	  5.53702e+07
350.825	  5.54398e+07
351.092	  5.55092e+07
351.359	  5.55783e+07
351.626	  5.56472e+07
351.893	  5.57159e+07
352.16	  5.57843e+07
352.427	  5.58525e+07
352.694	  5.59205e+07
352.961	  5.59882e+07
353.228	  5.60557e+07
353.495	  5.6123e+07
353.762	  5.61901e+07
354.029	  5.62569e+07
354.296	  5.63235e+07
354.563	  5.63898e+07
354.83	  5.6456e+07
355.097	  5.65219e+07
355.364	  5.65875e+07
355.631	  5.66529e+07
355.898	  5.67181e+07
356.165	  5.67831e+07
356.432	  5.68478e+07
356.699	  5.69123e+07
356.966	  5.69766e+07
357.233	  5.70406e+07
357.5	  5.71044e+07
357.767	  5.7168e+07
358.034	  5.72313e+07
358.301	  5.72944e+07
