Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 2.16238e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.42074e+06
175	  2.47305e+07
200	  5.23126e+07
225	  8.88374e+07
250	  1.29324e+08
270	  1.60774e+08
290	  1.88718e+08
300	  2.00812e+08
305	  2.06322e+08
310	  2.11457e+08
315	  2.16207e+08
320	  2.20566e+08
322.5	  2.22597e+08
325	  2.2453e+08
327	  2.26005e+08
329	  2.27417e+08
329.999	  2.28099e+08
330.266	  2.28278e+08
330.533	  2.28456e+08
330.8	  2.28634e+08
331.067	  2.2881e+08
331.334	  2.28985e+08
331.601	  2.29159e+08
331.868	  2.29331e+08
332.135	  2.29503e+08
332.402	  2.29674e+08
332.669	  2.29843e+08
332.936	  2.30011e+08
333.203	  2.30178e+08
333.47	  2.30344e+08
333.737	  2.30509e+08
334.004	  2.30673e+08
334.271	  2.30836e+08
334.538	  2.30997e+08
334.805	  2.31158e+08
335.072	  2.31317e+08
335.339	  2.31475e+08
335.606	  2.31633e+08
335.873	  2.31789e+08
336.14	  2.31943e+08
336.407	  2.32097e+08
336.674	  2.3225e+08
336.941	  2.32401e+08
337.208	  2.32552e+08
337.475	  2.32701e+08
337.742	  2.3285e+08
338.009	  2.32997e+08
338.276	  2.33143e+08
338.543	  2.33288e+08
338.81	  2.33431e+08
339.077	  2.33574e+08
339.344	  2.33716e+08
339.611	  2.33856e+08
339.878	  2.33996e+08
340.145	  2.34134e+08
340.412	  2.34271e+08
340.679	  2.34407e+08
340.946	  2.34543e+08
341.213	  2.34676e+08
341.48	  2.34809e+08
341.747	  2.34941e+08
342.014	  2.35072e+08
342.281	  2.35201e+08
342.548	  2.3533e+08
342.815	  2.35457e+08
343.082	  2.35584e+08
343.349	  2.35709e+08
343.616	  2.35833e+08
343.883	  2.35956e+08
344.15	  2.36078e+08
344.417	  2.36199e+08
344.684	  2.36319e+08
344.951	  2.36438e+08
345.218	  2.36555e+08
345.485	  2.36672e+08
345.752	  2.36787e+08
346.019	  2.36902e+08
346.286	  2.37015e+08
346.553	  2.37128e+08
346.82	  2.37239e+08
347.087	  2.37349e+08
347.354	  2.37458e+08
347.621	  2.37566e+08
347.888	  2.37673e+08
348.155	  2.37779e+08
348.422	  2.37884e+08
348.689	  2.37988e+08
348.956	  2.38091e+08
349.223	  2.38192e+08
349.49	  2.38293e+08
349.757	  2.38393e+08
350.024	  2.38491e+08
350.291	  2.38589e+08
350.558	  2.38685e+08
350.825	  2.3878e+08
351.092	  2.38875e+08
351.359	  2.38968e+08
351.626	  2.3906e+08
351.893	  2.39152e+08
352.16	  2.39242e+08
352.427	  2.39331e+08
352.694	  2.39419e+08
352.961	  2.39506e+08
353.228	  2.39592e+08
353.495	  2.39677e+08
353.762	  2.39761e+08
354.029	  2.39844e+08
354.296	  2.39926e+08
