Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.75
L = 4.20228e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  64310
120	  1.57546e+06
150	  1.06089e+07
175	  2.9291e+07
200	  5.94171e+07
225	  9.81855e+07
250	  1.40572e+08
270	  1.73476e+08
290	  2.02988e+08
300	  2.15942e+08
305	  2.21902e+08
310	  2.275e+08
315	  2.32726e+08
320	  2.37572e+08
322.5	  2.39851e+08
325	  2.42034e+08
327	  2.43711e+08
329	  2.45325e+08
329.999	  2.46108e+08
330.266	  2.46315e+08
330.533	  2.4652e+08
330.8	  2.46725e+08
331.067	  2.46928e+08
331.334	  2.4713e+08
331.601	  2.47331e+08
331.868	  2.47532e+08
332.135	  2.4773e+08
332.402	  2.47928e+08
332.669	  2.48125e+08
332.936	  2.48321e+08
333.203	  2.48515e+08
333.47	  2.48709e+08
333.737	  2.48901e+08
334.004	  2.49092e+08
334.271	  2.49282e+08
334.538	  2.49471e+08
334.805	  2.49659e+08
335.072	  2.49846e+08
335.339	  2.50032e+08
335.606	  2.50216e+08
335.873	  2.504e+08
336.14	  2.50582e+08
336.407	  2.50763e+08
336.674	  2.50943e+08
336.941	  2.51123e+08
337.208	  2.51301e+08
337.475	  2.51477e+08
337.742	  2.51653e+08
338.009	  2.51828e+08
338.276	  2.52001e+08
338.543	  2.52174e+08
338.81	  2.52345e+08
339.077	  2.52516e+08
339.344	  2.52685e+08
339.611	  2.52853e+08
339.878	  2.5302e+08
340.145	  2.53186e+08
340.412	  2.53351e+08
340.679	  2.53514e+08
340.946	  2.53677e+08
341.213	  2.53839e+08
341.48	  2.53999e+08
341.747	  2.54158e+08
342.014	  2.54317e+08
342.281	  2.54474e+08
342.548	  2.5463e+08
342.815	  2.54785e+08
343.082	  2.54939e+08
343.349	  2.55092e+08
343.616	  2.55244e+08
343.883	  2.55394e+08
344.15	  2.55544e+08
344.417	  2.55692e+08
344.684	  2.5584e+08
344.951	  2.55986e+08
345.218	  2.56132e+08
345.485	  2.56276e+08
345.752	  2.56419e+08
346.019	  2.56561e+08
346.286	  2.56702e+08
346.553	  2.56842e+08
346.82	  2.56981e+08
347.087	  2.57118e+08
347.354	  2.57255e+08
347.621	  2.57391e+08
347.888	  2.57525e+08
348.155	  2.57659e+08
348.422	  2.57791e+08
348.689	  2.57922e+08
348.956	  2.58053e+08
349.223	  2.58182e+08
349.49	  2.5831e+08
349.757	  2.58437e+08
350.024	  2.58563e+08
350.291	  2.58688e+08
350.558	  2.58812e+08
350.825	  2.58935e+08
351.092	  2.59057e+08
351.359	  2.59177e+08
351.626	  2.59297e+08
351.893	  2.59416e+08
352.16	  2.59533e+08
352.427	  2.5965e+08
352.694	  2.59765e+08
352.961	  2.5988e+08
353.228	  2.59993e+08
353.495	  2.60105e+08
353.762	  2.60217e+08
354.029	  2.60327e+08
354.296	  2.60436e+08
354.563	  2.60544e+08
354.83	  2.60651e+08
355.097	  2.60757e+08
355.364	  2.60862e+08
355.631	  2.60966e+08
355.898	  2.61069e+08
356.165	  2.61171e+08
356.432	  2.61272e+08
356.699	  2.61372e+08
356.966	  2.61471e+08
357.233	  2.61569e+08
357.5	  2.61666e+08
357.767	  2.61761e+08
358.034	  2.61856e+08
358.301	  2.6195e+08
358.568	  2.62042e+08
358.835	  2.62134e+08
359.102	  2.62225e+08
359.369	  2.62314e+08
359.636	  2.62403e+08
359.903	  2.62491e+08
360.17	  2.62577e+08
360.437	  2.62663e+08
360.704	  2.62747e+08
360.971	  2.62831e+08
361.238	  2.62914e+08
361.505	  2.62995e+08
361.772	  2.63076e+08
362.039	  2.63155e+08
362.306	  2.63234e+08
362.573	  2.63311e+08
363	  2.63433e+08
363.027	  2.63441e+08
363.054	  2.63448e+08
363.08	  2.63456e+08
363.107	  2.63463e+08
363.134	  2.63471e+08
363.16	  2.63478e+08
363.187	  2.63486e+08
363.214	  2.63493e+08
363.24	  2.63501e+08
363.267	  2.63508e+08
363.294	  2.63516e+08
363.321	  2.63523e+08
363.347	  2.63531e+08
363.374	  2.63538e+08
363.401	  2.63545e+08
363.427	  2.63553e+08
363.454	  2.6356e+08
363.481	  2.63567e+08
363.508	  2.63575e+08
363.534	  2.63582e+08
363.561	  2.6359e+08
363.588	  2.63597e+08
363.614	  2.63604e+08
363.641	  2.63612e+08
363.668	  2.63619e+08
363.694	  2.63626e+08
363.721	  2.63633e+08
363.748	  2.63641e+08
363.774	  2.63648e+08
363.801	  2.63655e+08
363.828	  2.63662e+08
363.855	  2.6367e+08
363.881	  2.63677e+08
363.908	  2.63684e+08
363.935	  2.63691e+08
363.961	  2.63698e+08
363.988	  2.63706e+08
364.015	  2.63713e+08
364.041	  2.6372e+08
364.068	  2.63727e+08
364.095	  2.63734e+08
364.122	  2.63741e+08
364.148	  2.63749e+08
364.175	  2.63756e+08
364.202	  2.63763e+08
364.228	  2.6377e+08
364.255	  2.63777e+08
364.282	  2.63784e+08
364.308	  2.63791e+08
364.335	  2.63798e+08
364.362	  2.63805e+08
364.389	  2.63812e+08
364.415	  2.63819e+08
364.442	  2.63826e+08
364.469	  2.63833e+08
364.495	  2.6384e+08
364.522	  2.63847e+08
364.549	  2.63854e+08
364.575	  2.63861e+08
364.602	  2.63868e+08
364.629	  2.63875e+08
364.656	  2.63882e+08
364.682	  2.63889e+08
364.709	  2.63896e+08
364.736	  2.54573e+07
364.762	  2.54605e+07
364.789	  2.54638e+07
364.816	  2.54671e+07
364.842	  2.54704e+07
364.869	  2.54736e+07
364.896	  2.54769e+07
364.923	  2.54802e+07
364.949	  2.54834e+07
364.976	  2.54867e+07
365.003	  2.54899e+07
365.029	  2.54932e+07
365.056	  2.54965e+07
365.083	  2.54997e+07
365.11	  2.5503e+07
365.136	  2.55063e+07
365.163	  2.55095e+07
365.19	  2.55128e+07
365.216	  2.5516e+07
365.243	  2.55193e+07
365.27	  2.55226e+07
365.296	  2.55258e+07
365.323	  2.55291e+07
365.35	  2.55323e+07
365.377	  2.55356e+07
365.403	  2.55389e+07
365.43	  2.55421e+07
365.457	  2.55454e+07
365.483	  2.55486e+07
365.51	  2.55519e+07
365.537	  2.55551e+07
365.563	  2.55584e+07
365.59	  2.55617e+07
365.617	  2.55649e+07
365.643	  2.55682e+07
365.67	  2.55714e+07
365.697	  2.55747e+07
365.724	  2.55779e+07
365.75	  2.55812e+07
365.777	  2.55844e+07
365.804	  2.55877e+07
365.83	  2.55909e+07
365.857	  2.55942e+07
365.884	  2.55974e+07
365.91	  2.56007e+07
365.937	  2.56039e+07
365.964	  2.56072e+07
365.991	  2.56104e+07
365.991	  2.56104e+07
366.258	  2.56429e+07
366.525	  2.56754e+07
366.792	  2.57077e+07
367.059	  2.57401e+07
367.326	  2.57724e+07
367.593	  2.58047e+07
367.86	  2.58369e+07
368.127	  2.58691e+07
368.394	  2.59013e+07
368.661	  2.59334e+07
368.928	  2.59654e+07
369.195	  2.59975e+07
369.462	  2.60295e+07
369.729	  2.60614e+07
369.996	  2.60933e+07
370.263	  2.61252e+07
370.53	  2.6157e+07
370.797	  2.61888e+07
371.064	  2.62206e+07
371.331	  2.62523e+07
371.598	  2.62839e+07
371.865	  2.63156e+07
372.132	  2.63471e+07
372.399	  2.63787e+07
372.666	  2.64102e+07
372.933	  2.64416e+07
373.2	  2.6473e+07
373.467	  2.65044e+07
373.734	  2.65358e+07
374.001	  2.6567e+07
374.268	  2.65983e+07
374.535	  2.66295e+07
374.802	  2.66607e+07
375.069	  2.66918e+07
375.336	  2.67229e+07
375.603	  2.67539e+07
375.87	  2.67849e+07
376.137	  2.68159e+07
376.404	  2.68468e+07
376.671	  2.68777e+07
376.938	  2.69085e+07
377.205	  2.69393e+07
377.472	  2.697e+07
377.739	  2.70007e+07
378.006	  2.70314e+07
378.273	  2.7062e+07
378.54	  2.70926e+07
378.807	  2.71231e+07
379.074	  2.71536e+07
379.341	  2.71841e+07
379.608	  2.72145e+07
379.875	  2.72448e+07
380.142	  2.72752e+07
380.409	  2.73054e+07
380.676	  2.73357e+07
380.943	  2.73659e+07
381.21	  2.7396e+07
381.477	  2.74261e+07
381.744	  2.74562e+07
382.011	  2.74862e+07
382.278	  2.75162e+07
382.545	  2.75461e+07
382.812	  2.7576e+07
383.079	  2.76059e+07
383.346	  2.76357e+07
383.613	  2.76654e+07
383.88	  2.76951e+07
384.147	  2.77248e+07
384.414	  2.77545e+07
384.681	  2.7784e+07
384.948	  2.78136e+07
385.215	  2.78431e+07
385.482	  2.78726e+07
385.749	  2.7902e+07
386.016	  2.79313e+07
386.283	  2.79607e+07
386.55	  2.799e+07
386.817	  2.80192e+07
387.084	  2.80484e+07
387.351	  2.80775e+07
387.618	  2.81067e+07
387.885	  2.81357e+07
388.152	  2.81647e+07
388.419	  2.81937e+07
388.686	  2.82227e+07
388.953	  2.82515e+07
389.22	  2.82804e+07
389.487	  2.83092e+07
389.754	  2.8338e+07
390.021	  2.83667e+07
390.288	  2.83953e+07
390.555	  2.8424e+07
390.822	  2.84525e+07
391.089	  2.84811e+07
391.356	  2.85096e+07
391.623	  2.8538e+07
391.89	  2.85664e+07
392.157	  2.85948e+07
392.424	  2.86231e+07
392.691	  2.86514e+07
392.958	  2.86796e+07
393.225	  2.87078e+07
393.492	  2.87359e+07
393.759	  2.8764e+07
394.026	  2.87921e+07
394.293	  2.88201e+07
394.56	  2.8848e+07
394.827	  2.8876e+07
395.094	  2.89038e+07
395.361	  2.89317e+07
395.628	  2.89594e+07
395.895	  2.89872e+07
396.162	  2.90149e+07
396.429	  2.90425e+07
396.696	  2.90701e+07
396.963	  2.90977e+07
397.23	  2.91252e+07
397.497	  2.91527e+07
397.764	  2.91801e+07
398.031	  2.92075e+07
398.298	  2.92348e+07
398.565	  2.92621e+07
398.832	  2.92893e+07
