Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 7.51835e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  1.48688e+06
175	  6.00045e+06
200	  1.55952e+07
225	  3.01513e+07
250	  4.7374e+07
270	  6.09691e+07
290	  7.29499e+07
300	  7.80721e+07
305	  8.0392e+07
310	  8.25472e+07
315	  8.45371e+07
320	  8.63625e+07
322.5	  8.7214e+07
325	  8.80254e+07
327	  8.86457e+07
329	  8.92409e+07
329.999	  8.95288e+07
330.266	  8.96046e+07
330.533	  8.96801e+07
330.8	  8.97551e+07
331.067	  8.98297e+07
331.334	  8.99038e+07
331.601	  8.99775e+07
331.868	  9.00508e+07
332.135	  9.01236e+07
332.402	  9.0196e+07
332.669	  9.02679e+07
332.936	  9.03394e+07
333.203	  9.04105e+07
333.47	  9.04811e+07
333.737	  9.05513e+07
334.004	  9.06211e+07
334.271	  9.06905e+07
334.538	  9.07594e+07
334.805	  9.08279e+07
335.072	  9.08959e+07
335.339	  9.09635e+07
335.606	  9.10307e+07
335.873	  9.10975e+07
336.14	  9.11638e+07
336.407	  9.12298e+07
336.674	  9.12953e+07
336.941	  9.13603e+07
337.208	  9.1425e+07
337.475	  9.14892e+07
337.742	  9.1553e+07
338.009	  9.16164e+07
338.276	  9.16794e+07
338.543	  9.17419e+07
338.81	  9.18041e+07
339.077	  9.18658e+07
339.344	  9.19271e+07
339.611	  9.19879e+07
339.878	  9.20484e+07
340.145	  9.21085e+07
340.412	  9.21681e+07
340.679	  9.22273e+07
340.946	  9.22861e+07
341.213	  9.23446e+07
341.48	  9.24026e+07
341.747	  9.24601e+07
342.014	  9.25173e+07
342.281	  9.25741e+07
342.548	  9.26305e+07
342.815	  9.26864e+07
343.082	  9.2742e+07
343.349	  9.27972e+07
343.616	  9.28519e+07
343.883	  9.29063e+07
344.15	  9.29602e+07
344.417	  9.30138e+07
344.684	  9.3067e+07
344.951	  9.31197e+07
345.218	  9.31721e+07
345.485	  9.3224e+07
345.752	  9.32756e+07
346.019	  9.33268e+07
346.286	  9.33776e+07
346.553	  9.3428e+07
346.82	  9.3478e+07
347.087	  9.35276e+07
347.354	  9.35768e+07
347.621	  9.36257e+07
347.888	  9.36741e+07
348.155	  9.37222e+07
348.422	  9.37699e+07
348.689	  9.38171e+07
348.956	  9.38641e+07
349.223	  9.39106e+07
349.49	  9.39567e+07
349.757	  9.40025e+07
350.024	  9.40479e+07
350.291	  9.40929e+07
350.558	  9.41375e+07
350.825	  9.41818e+07
351.092	  9.42256e+07
351.359	  9.42691e+07
351.626	  9.43123e+07
351.893	  9.4355e+07
352.16	  9.43974e+07
352.427	  9.44394e+07
352.694	  9.4481e+07
352.961	  9.45223e+07
353.228	  9.45632e+07
353.495	  9.46037e+07
353.762	  9.46439e+07
354.029	  9.46837e+07
354.296	  9.47231e+07
354.563	  9.47622e+07
354.83	  9.48009e+07
355.097	  9.48393e+07
355.364	  9.48773e+07
355.631	  9.49149e+07
355.898	  9.49522e+07
356.165	  9.49891e+07
356.432	  9.50256e+07
356.699	  9.50618e+07
356.966	  9.50977e+07
357.233	  9.51332e+07
357.5	  9.51683e+07
357.767	  9.52031e+07
358.034	  9.52375e+07
358.301	  9.52716e+07
358.568	  9.53054e+07
358.835	  9.53388e+07
359.102	  9.53718e+07
359.369	  9.54045e+07
359.636	  9.54369e+07
359.903	  9.54689e+07
360.17	  9.55005e+07
360.437	  9.55319e+07
360.704	  9.55628e+07
360.971	  9.55935e+07
361.238	  9.56238e+07
361.505	  9.56537e+07
361.772	  9.56834e+07
362.039	  9.57127e+07
362.306	  9.57416e+07
362.573	  9.57702e+07
363	  9.58153e+07
363.027	  9.58181e+07
363.054	  9.58209e+07
363.08	  9.58237e+07
363.107	  9.58265e+07
363.134	  9.58293e+07
363.16	  9.5832e+07
363.187	  9.58348e+07
363.214	  9.58376e+07
363.24	  9.58403e+07
363.267	  9.58431e+07
363.294	  9.58459e+07
363.321	  9.58486e+07
363.347	  9.58514e+07
363.374	  9.58541e+07
363.401	  9.58569e+07
363.427	  9.58596e+07
363.454	  9.58623e+07
363.481	  9.58651e+07
363.508	  9.58678e+07
363.534	  9.58705e+07
363.561	  9.58732e+07
363.588	  9.5876e+07
363.614	  9.58787e+07
363.641	  9.58814e+07
363.668	  9.58841e+07
363.694	  9.58868e+07
363.721	  9.58895e+07
363.748	  9.58922e+07
363.774	  9.58949e+07
363.801	  9.58976e+07
363.828	  9.59003e+07
363.855	  9.5903e+07
363.881	  9.59057e+07
363.908	  9.59084e+07
363.935	  9.5911e+07
363.961	  9.59137e+07
363.988	  9.59164e+07
364.015	  9.59191e+07
364.041	  9.59217e+07
364.068	  9.59244e+07
364.095	  9.5927e+07
364.122	  9.59297e+07
364.148	  9.59324e+07
364.175	  9.5935e+07
364.202	  9.59377e+07
364.228	  9.59403e+07
364.255	  9.59429e+07
364.282	  9.59456e+07
364.308	  9.59482e+07
364.335	  9.59508e+07
364.362	  9.59535e+07
364.389	  9.59561e+07
364.415	  9.59587e+07
364.442	  9.59613e+07
364.469	  9.59639e+07
364.495	  9.59665e+07
364.522	  9.59691e+07
364.549	  9.59717e+07
364.575	  9.59743e+07
