Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.05
L = 2.11913e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  1888.17
120	  57237
150	  448537
175	  1.36587e+06
200	  3.02538e+06
225	  5.43693e+06
250	  8.46504e+06
270	  1.11885e+07
290	  1.40513e+07
300	  1.55e+07
305	  1.62231e+07
310	  1.69435e+07
315	  1.76597e+07
320	  1.83705e+07
322.5	  1.87235e+07
325	  1.90747e+07
327	  1.93543e+07
329	  1.96325e+07
329.999	  1.9771e+07
330.266	  1.9808e+07
330.533	  1.98449e+07
330.8	  1.98818e+07
331.067	  1.99187e+07
331.334	  1.99555e+07
331.601	  1.99923e+07
331.868	  2.00291e+07
332.135	  2.00659e+07
332.402	  2.01027e+07
332.669	  2.01394e+07
332.936	  2.01761e+07
333.203	  2.02127e+07
333.47	  2.02494e+07
333.737	  2.0286e+07
334.004	  2.03226e+07
334.271	  2.03591e+07
334.538	  2.03957e+07
334.805	  2.04322e+07
335.072	  2.04686e+07
335.339	  2.05051e+07
335.606	  2.05415e+07
335.873	  2.05779e+07
336.14	  2.06142e+07
336.407	  2.06506e+07
336.674	  2.06869e+07
336.941	  2.07232e+07
337.208	  2.07594e+07
337.475	  2.07956e+07
337.742	  2.08318e+07
338.009	  2.0868e+07
338.276	  2.09041e+07
338.543	  2.09402e+07
338.81	  2.09763e+07
339.077	  2.10123e+07
339.344	  2.10483e+07
339.611	  2.10843e+07
339.878	  2.11203e+07
340.145	  2.11562e+07
340.412	  2.11921e+07
340.679	  2.12279e+07
340.946	  2.12638e+07
341.213	  2.12996e+07
341.48	  2.13353e+07
341.747	  2.13711e+07
342.014	  2.14068e+07
342.281	  2.14424e+07
342.548	  2.14781e+07
342.815	  2.15137e+07
343.082	  2.15493e+07
343.349	  2.15848e+07
343.616	  2.16203e+07
343.883	  2.16558e+07
344.15	  2.16912e+07
344.417	  2.17267e+07
344.684	  2.1762e+07
344.951	  2.17974e+07
345.218	  2.18327e+07
345.485	  2.1868e+07
345.752	  2.19033e+07
346.019	  2.19385e+07
346.286	  2.19737e+07
346.553	  2.20088e+07
346.82	  2.20439e+07
347.087	  2.2079e+07
347.354	  2.21141e+07
347.621	  2.21491e+07
347.888	  2.21841e+07
348.155	  2.2219e+07
348.422	  2.22539e+07
348.689	  2.22888e+07
348.956	  2.23237e+07
349.223	  2.23585e+07
349.49	  2.23932e+07
349.757	  2.2428e+07
350.024	  2.24627e+07
350.291	  2.24974e+07
350.558	  2.2532e+07
350.825	  2.25666e+07
351.092	  2.26012e+07
351.359	  2.26357e+07
351.626	  2.26702e+07
