Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 3.17548e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  527567
175	  2.10298e+06
200	  5.70017e+06
225	  1.17993e+07
250	  2.03498e+07
270	  2.85499e+07
290	  3.74454e+07
300	  4.19886e+07
305	  4.42554e+07
310	  4.65084e+07
315	  4.87402e+07
320	  5.09436e+07
322.5	  5.20324e+07
325	  5.31117e+07
327	  5.39676e+07
329	  5.48164e+07
329.999	  5.52376e+07
330.266	  5.53498e+07
330.533	  5.5462e+07
330.8	  5.55739e+07
331.067	  5.56858e+07
331.334	  5.57975e+07
331.601	  5.5909e+07
331.868	  5.60204e+07
332.135	  5.61317e+07
332.402	  5.62429e+07
332.669	  5.63539e+07
332.936	  5.64647e+07
333.203	  5.65754e+07
333.47	  5.66859e+07
333.737	  5.67963e+07
334.004	  5.69066e+07
334.271	  5.70167e+07
334.538	  5.71266e+07
334.805	  5.72365e+07
335.072	  5.73461e+07
335.339	  5.74556e+07
335.606	  5.75649e+07
335.873	  5.76741e+07
336.14	  5.77832e+07
336.407	  5.7892e+07
336.674	  5.80008e+07
336.941	  5.81093e+07
337.208	  5.82178e+07
337.475	  5.8326e+07
337.742	  5.84341e+07
338.009	  5.8542e+07
338.276	  5.86498e+07
338.543	  5.87574e+07
338.81	  5.88648e+07
339.077	  5.89721e+07
339.344	  5.90792e+07
339.611	  5.91862e+07
339.878	  5.92929e+07
340.145	  5.93996e+07
340.412	  5.9506e+07
340.679	  5.96123e+07
340.946	  5.97184e+07
341.213	  5.98243e+07
341.48	  5.99301e+07
341.747	  6.00357e+07
342.014	  6.01411e+07
342.281	  6.02464e+07
342.548	  6.03514e+07
342.815	  6.04563e+07
343.082	  6.05611e+07
343.349	  6.06656e+07
343.616	  6.077e+07
343.883	  6.08742e+07
344.15	  6.09782e+07
344.417	  6.10821e+07
344.684	  6.11857e+07
344.951	  6.12892e+07
345.218	  6.13925e+07
345.485	  6.14956e+07
345.752	  6.15986e+07
346.019	  6.17013e+07
346.286	  6.18039e+07
346.553	  6.19063e+07
346.82	  6.20085e+07
347.087	  6.21105e+07
347.354	  6.22124e+07
347.621	  6.2314e+07
347.888	  6.24155e+07
348.155	  6.25167e+07
348.422	  6.26178e+07
348.689	  6.27187e+07
348.956	  6.28194e+07
349.223	  6.29199e+07
349.49	  6.30203e+07
349.757	  6.31204e+07
350.024	  6.32203e+07
350.291	  6.33201e+07
350.558	  6.34196e+07
350.825	  6.3519e+07
351.092	  6.36181e+07
351.359	  6.37171e+07
351.626	  6.38159e+07
351.893	  6.39145e+07
352.16	  6.40128e+07
352.427	  6.4111e+07
352.694	  6.4209e+07
352.961	  6.43068e+07
353.228	  6.44044e+07
353.495	  6.45018e+07
353.762	  6.45989e+07
354.029	  6.46959e+07
354.296	  6.47927e+07
354.563	  6.48893e+07
354.83	  6.49856e+07
355.097	  6.50818e+07
355.364	  6.51778e+07
355.631	  6.52735e+07
355.898	  6.53691e+07
356.165	  6.54644e+07
356.432	  6.55596e+07
356.699	  6.56545e+07
356.966	  6.57493e+07
357.233	  6.58438e+07
357.5	  6.59381e+07
357.767	  6.60322e+07
358.034	  6.61261e+07
358.301	  6.62198e+07
358.568	  6.63133e+07
358.835	  6.64065e+07
359.102	  6.64996e+07
359.369	  6.65924e+07
359.636	  6.6685e+07
359.903	  6.67775e+07
360.17	  6.68697e+07
360.437	  6.69617e+07
360.704	  6.70534e+07
360.971	  6.7145e+07
361.238	  6.72363e+07
361.505	  6.73275e+07
361.772	  6.74184e+07
362.039	  6.75091e+07
362.306	  6.75996e+07
362.573	  6.76898e+07
363	  6.78338e+07
363.027	  6.78428e+07
363.054	  6.78517e+07
363.08	  6.78607e+07
363.107	  6.78697e+07
363.134	  6.78787e+07
363.16	  6.78876e+07
363.187	  6.78966e+07
363.214	  6.79056e+07
363.24	  6.79145e+07
363.267	  6.79235e+07
363.294	  6.79324e+07
363.321	  6.79414e+07
363.347	  6.79503e+07
363.374	  6.79593e+07
363.401	  6.79682e+07
363.427	  6.79772e+07
363.454	  6.79861e+07
363.481	  6.79951e+07
