Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 2.11913e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.34623e+07
175	  8.55033e+07
200	  1.54692e+08
225	  2.21988e+08
250	  2.73091e+08
270	  2.98878e+08
290	  3.12327e+08
300	  3.1519e+08
305	  3.15806e+08
310	  3.15933e+08
315	  3.15611e+08
320	  3.14878e+08
322.5	  3.14368e+08
325	  3.13769e+08
327	  3.13227e+08
329	  3.12633e+08
329.999	  3.12318e+08
330.266	  3.12231e+08
330.533	  3.12144e+08
330.8	  3.12055e+08
331.067	  3.11966e+08
331.334	  3.11876e+08
331.601	  3.11785e+08
331.868	  3.11694e+08
332.135	  3.11601e+08
332.402	  3.11508e+08
332.669	  3.11413e+08
332.936	  3.11318e+08
333.203	  3.11222e+08
333.47	  3.11125e+08
333.737	  3.11028e+08
334.004	  3.10929e+08
334.271	  3.1083e+08
334.538	  3.1073e+08
334.805	  3.10629e+08
335.072	  3.10527e+08
335.339	  3.10425e+08
335.606	  3.10322e+08
335.873	  3.10218e+08
336.14	  3.10113e+08
336.407	  3.10007e+08
336.674	  3.09901e+08
336.941	  3.09793e+08
337.208	  3.09685e+08
337.475	  3.09577e+08
337.742	  3.09467e+08
338.009	  3.09357e+08
338.276	  3.09246e+08
338.543	  3.09134e+08
338.81	  3.09021e+08
339.077	  3.08908e+08
339.344	  3.08794e+08
339.611	  3.08679e+08
339.878	  3.08564e+08
340.145	  3.08448e+08
340.412	  3.08331e+08
340.679	  3.08213e+08
340.946	  3.08095e+08
341.213	  3.07976e+08
341.48	  3.07856e+08
341.747	  3.07735e+08
342.014	  3.07614e+08
342.281	  3.07492e+08
342.548	  3.0737e+08
342.815	  3.07246e+08
343.082	  3.07123e+08
343.349	  3.06998e+08
343.616	  3.06873e+08
343.883	  3.06747e+08
344.15	  3.0662e+08
344.417	  3.06493e+08
344.684	  3.06365e+08
344.951	  3.06236e+08
345.218	  3.06107e+08
345.485	  3.05977e+08
345.752	  3.05846e+08
346.019	  3.05715e+08
346.286	  3.05583e+08
346.553	  3.05451e+08
346.82	  3.05318e+08
347.087	  3.05184e+08
347.354	  3.05049e+08
347.621	  3.04914e+08
347.888	  3.04779e+08
348.155	  3.04643e+08
348.422	  3.04506e+08
348.689	  3.04368e+08
348.956	  3.0423e+08
349.223	  3.04092e+08
349.49	  3.03952e+08
349.757	  3.03812e+08
350.024	  3.03672e+08
350.291	  3.03531e+08
350.558	  3.03389e+08
350.825	  3.03247e+08
351.092	  3.03104e+08
351.359	  3.02961e+08
351.626	  3.02817e+08
351.893	  3.02673e+08
352.16	  3.02528e+08
352.427	  3.02382e+08
352.694	  3.02236e+08
352.961	  3.02089e+08
353.228	  3.01942e+08
353.495	  3.01794e+08
353.762	  3.01646e+08
354.029	  3.01497e+08
354.296	  3.01348e+08
354.563	  3.01198e+08
354.83	  3.01047e+08
355.097	  3.00896e+08
355.364	  3.00745e+08
355.631	  3.00593e+08
355.898	  3.0044e+08
356.165	  3.00287e+08
356.432	  3.00133e+08
356.699	  2.99979e+08
356.966	  2.99825e+08
357.233	  2.9967e+08
357.5	  2.99514e+08
357.767	  2.99358e+08
358.034	  2.99201e+08
358.301	  2.99044e+08
358.568	  2.98887e+08
358.835	  2.98729e+08
359.102	  2.9857e+08
359.369	  2.98411e+08
359.636	  2.98252e+08
359.903	  2.98092e+08
360.17	  2.97931e+08
360.437	  2.97771e+08
360.704	  2.97609e+08
360.971	  2.97447e+08
361.238	  2.97285e+08
361.505	  2.97122e+08
361.772	  2.96959e+08
362.039	  2.96796e+08
362.306	  2.96632e+08
362.573	  2.96467e+08
363	  2.96203e+08
363.027	  2.96187e+08
363.054	  2.9617e+08
363.08	  2.96153e+08
363.107	  2.96137e+08
363.134	  2.9612e+08
363.16	  2.96104e+08
363.187	  2.96087e+08
363.214	  2.96071e+08
363.24	  2.96054e+08
363.267	  2.96037e+08
363.294	  2.96021e+08
363.321	  2.96004e+08
363.347	  2.95988e+08
363.374	  2.95971e+08
363.401	  2.95954e+08
363.427	  2.95938e+08
363.454	  2.95921e+08
363.481	  2.95905e+08
363.508	  2.95888e+08
363.534	  2.95871e+08
363.561	  2.95855e+08
363.588	  2.95838e+08
363.614	  2.95821e+08
363.641	  2.95805e+08
363.668	  2.95788e+08
363.694	  2.95772e+08
363.721	  2.95755e+08
363.748	  2.95738e+08
363.774	  2.95722e+08
363.801	  2.95705e+08
363.828	  2.95688e+08
363.855	  2.95672e+08
363.881	  2.95655e+08
363.908	  2.95638e+08
363.935	  2.95621e+08
363.961	  2.95605e+08
363.988	  2.95588e+08
364.015	  2.95571e+08
364.041	  2.95555e+08
364.068	  2.95538e+08
364.095	  2.95521e+08
364.122	  2.95505e+08
364.148	  2.95488e+08
364.175	  2.95471e+08
364.202	  2.95454e+08
364.228	  2.95438e+08
364.255	  2.95421e+08
364.282	  2.95404e+08
364.308	  2.95387e+08
364.335	  2.95371e+08
364.362	  2.95354e+08
364.389	  2.95337e+08
364.415	  2.9532e+08
364.442	  2.95304e+08
364.469	  2.95287e+08
364.495	  2.9527e+08
364.522	  2.95253e+08
364.549	  2.95236e+08
364.575	  2.9522e+08
364.602	  2.95203e+08
364.629	  2.95186e+08
364.656	  2.95169e+08
364.682	  2.95152e+08
364.709	  2.95136e+08
364.736	  1.23391e+08
364.762	  1.23401e+08
364.789	  1.23411e+08
364.816	  1.2342e+08
364.842	  1.2343e+08
364.869	  1.2344e+08
364.896	  1.2345e+08
364.923	  1.2346e+08
364.949	  1.23469e+08
364.976	  1.23479e+08
365.003	  1.23489e+08
365.029	  1.23499e+08
365.056	  1.23509e+08
365.083	  1.23518e+08
365.11	  1.23528e+08
365.136	  1.23538e+08
365.163	  1.23548e+08
365.19	  1.23557e+08
365.216	  1.23567e+08
365.243	  1.23577e+08
365.27	  1.23587e+08
365.296	  1.23596e+08
365.323	  1.23606e+08
365.35	  1.23616e+08
365.377	  1.23626e+08
365.403	  1.23635e+08
365.43	  1.23645e+08
365.457	  1.23655e+08
365.483	  1.23665e+08
365.51	  1.23674e+08
365.537	  1.23684e+08
365.563	  1.23694e+08
365.59	  1.23704e+08
365.617	  1.23713e+08
365.643	  1.23723e+08
365.67	  1.23733e+08
365.697	  1.23742e+08
365.724	  1.23752e+08
365.75	  1.23762e+08
365.777	  1.23771e+08
365.804	  1.23781e+08
365.83	  1.23791e+08
365.857	  1.23801e+08
365.884	  1.2381e+08
365.91	  1.2382e+08
365.937	  1.2383e+08
365.964	  1.23839e+08
365.991	  1.23849e+08
365.991	  1.23849e+08
366.258	  1.23945e+08
366.525	  1.24042e+08
366.792	  1.24137e+08
367.059	  1.24233e+08
367.326	  1.24328e+08
367.593	  1.24423e+08
367.86	  1.24517e+08
368.127	  1.24612e+08
368.394	  1.24705e+08
368.661	  1.24799e+08
368.928	  1.24892e+08
369.195	  1.24985e+08
369.462	  1.25077e+08
369.729	  1.2517e+08
369.996	  1.25261e+08
370.263	  1.25353e+08
370.53	  1.25444e+08
370.797	  1.25535e+08
371.064	  1.25625e+08
371.331	  1.25715e+08
371.598	  1.25805e+08
371.865	  1.25895e+08
372.132	  1.25984e+08
372.399	  1.26073e+08
372.666	  1.26161e+08
372.933	  1.26249e+08
373.2	  1.26337e+08
373.467	  1.26424e+08
373.734	  1.26512e+08
374.001	  1.26598e+08
374.268	  1.26685e+08
374.535	  1.26771e+08
374.802	  1.26857e+08
375.069	  1.26942e+08
375.336	  1.27027e+08
375.603	  1.27112e+08
375.87	  1.27196e+08
376.137	  1.27281e+08
376.404	  1.27364e+08
376.671	  1.27448e+08
376.938	  1.27531e+08
377.205	  1.27614e+08
377.472	  1.27696e+08
377.739	  1.27778e+08
378.006	  1.2786e+08
378.273	  1.27941e+08
378.54	  1.28023e+08
378.807	  1.28103e+08
379.074	  1.28184e+08
379.341	  1.28264e+08
379.608	  1.28344e+08
379.875	  1.28423e+08
380.142	  1.28502e+08
380.409	  1.28581e+08
380.676	  1.28659e+08
380.943	  1.28737e+08
381.21	  1.28815e+08
381.477	  1.28893e+08
381.744	  1.2897e+08
382.011	  1.29047e+08
382.278	  1.29123e+08
382.545	  1.29199e+08
382.812	  1.29275e+08
383.079	  1.2935e+08
383.346	  1.29426e+08
383.613	  1.295e+08
383.88	  1.29575e+08
384.147	  1.29649e+08
384.414	  1.29723e+08
384.681	  1.29796e+08
384.948	  1.29869e+08
385.215	  1.29942e+08
385.482	  1.30015e+08
385.749	  1.30087e+08
386.016	  1.30159e+08
386.283	  1.3023e+08
386.55	  1.30301e+08
386.817	  1.30372e+08
387.084	  1.30443e+08
387.351	  1.30513e+08
387.618	  1.30583e+08
387.885	  1.30652e+08
388.152	  1.30721e+08
388.419	  1.3079e+08
388.686	  1.30859e+08
388.953	  1.30927e+08
389.22	  1.30995e+08
389.487	  1.31062e+08
389.754	  1.31129e+08
390.021	  1.31196e+08
390.288	  1.31263e+08
390.555	  1.31329e+08
390.822	  1.31395e+08
391.089	  1.31461e+08
391.356	  1.31526e+08
391.623	  1.31591e+08
391.89	  1.31655e+08
392.157	  1.3172e+08
392.424	  1.31784e+08
392.691	  1.31847e+08
392.958	  1.31911e+08
393.225	  1.31974e+08
393.492	  1.32036e+08
393.759	  1.32099e+08
394.026	  1.32161e+08
394.293	  1.32222e+08
394.56	  1.32284e+08
394.827	  1.32345e+08
395.094	  1.32405e+08
395.361	  1.32466e+08
395.628	  1.32526e+08
395.895	  1.32586e+08
396.162	  1.32645e+08
396.429	  1.32704e+08
396.696	  1.32763e+08
396.963	  1.32822e+08
397.23	  1.3288e+08
397.497	  1.32937e+08
397.764	  1.32995e+08
398.031	  1.33052e+08
398.298	  1.33109e+08
398.565	  1.33166e+08
398.832	  1.33222e+08
399.099	  1.33278e+08
399.366	  1.33333e+08
399.633	  1.33389e+08
399.9	  1.33444e+08
400.167	  1.33498e+08
400.434	  1.33552e+08
400.701	  1.33606e+08
400.968	  1.3366e+08
401.235	  1.33714e+08
401.502	  1.33767e+08
401.769	  1.33819e+08
402.036	  1.33872e+08
402.303	  1.33924e+08
402.57	  1.33976e+08
402.837	  1.34027e+08
403.104	  1.34078e+08
403.371	  1.34129e+08
403.638	  1.3418e+08
403.905	  1.3423e+08
404.172	  1.3428e+08
404.439	  1.34329e+08
404.706	  1.34379e+08
404.973	  1.34427e+08
405.24	  1.34476e+08
405.507	  1.34524e+08
405.774	  1.34572e+08
406.041	  1.3462e+08
406.308	  1.34668e+08
406.575	  1.34715e+08
406.842	  1.34761e+08
407.109	  1.34808e+08
407.376	  1.34854e+08
407.643	  1.349e+08
407.91	  1.34945e+08
408.177	  1.34991e+08
408.444	  1.35035e+08
408.711	  1.3508e+08
408.978	  1.35124e+08
409.245	  1.35168e+08
409.512	  1.35212e+08
409.779	  1.35255e+08
410.046	  1.35298e+08
410.313	  1.35341e+08
410.58	  1.35384e+08
410.847	  1.35426e+08
411.114	  1.35468e+08
411.381	  1.35509e+08
411.648	  1.3555e+08
411.915	  1.35591e+08
412.182	  1.35632e+08
412.449	  1.35672e+08
412.716	  1.35712e+08
412.983	  1.35752e+08
413.25	  1.35791e+08
413.517	  1.3583e+08
413.784	  1.35869e+08
414.051	  1.35908e+08
414.318	  1.35946e+08
414.585	  1.35984e+08
414.852	  1.36021e+08
415.119	  1.36059e+08
415.386	  1.36096e+08
415.653	  1.36132e+08
415.92	  1.36169e+08
416.187	  1.36205e+08
416.454	  1.36241e+08
416.721	  1.36276e+08
416.988	  1.36311e+08
417.255	  1.36346e+08
417.522	  1.36381e+08
417.789	  1.36415e+08
418.056	  1.36449e+08
418.323	  1.36483e+08
418.59	  1.36516e+08
418.857	  1.36549e+08
419.124	  1.36582e+08
419.391	  1.36615e+08
419.658	  1.36647e+08
419.925	  1.36679e+08
420.192	  1.3671e+08
420.459	  1.36742e+08
420.726	  1.36773e+08
420.993	  1.36804e+08
421.26	  1.36834e+08
421.527	  1.36864e+08
421.794	  1.36894e+08
422.061	  1.36924e+08
422.328	  1.36953e+08
422.595	  1.36982e+08
422.862	  1.37011e+08
423.129	  1.37039e+08
423.396	  1.37067e+08
423.663	  1.37095e+08
423.93	  1.37123e+08
424.197	  1.3715e+08
424.464	  1.37177e+08
424.731	  1.37204e+08
424.998	  1.3723e+08
425.265	  1.37256e+08
425.532	  1.37282e+08
425.799	  1.37307e+08
426.066	  1.37333e+08
426.333	  1.37358e+08
426.6	  1.37382e+08
426.867	  1.37407e+08
427.134	  1.37431e+08
427.401	  1.37455e+08
427.668	  1.37478e+08
427.935	  1.37501e+08
428.202	  1.37524e+08
428.469	  1.37547e+08
428.736	  1.3757e+08
429.003	  1.37592e+08
429.27	  1.37614e+08
429.537	  1.37635e+08
429.804	  1.37656e+08
430.071	  1.37677e+08
430.338	  1.37698e+08
430.605	  1.37719e+08
430.872	  1.37739e+08
431.139	  1.37759e+08
431.406	  1.37778e+08
431.673	  1.37798e+08
431.94	  1.37817e+08
432.207	  1.37836e+08
432.474	  1.37854e+08
432.741	  1.37872e+08
433.008	  1.3789e+08
433.275	  1.37908e+08
433.542	  1.37925e+08
433.809	  1.37942e+08
434.076	  1.37959e+08
434.343	  1.37976e+08
434.61	  1.37992e+08
434.877	  1.38008e+08
435.144	  1.38024e+08
435.411	  1.3804e+08
435.678	  1.38055e+08
435.945	  1.3807e+08
436.212	  1.38084e+08
436.479	  1.38099e+08
436.746	  1.38113e+08
437.013	  1.38127e+08
437.28	  1.38141e+08
437.547	  1.38154e+08
437.814	  1.38167e+08
438.081	  1.3818e+08
438.348	  1.38192e+08
438.615	  1.38205e+08
438.882	  1.38217e+08
439.149	  1.38228e+08
439.416	  1.3824e+08
439.683	  1.38251e+08
439.95	  1.38262e+08
440.217	  1.38273e+08
440.484	  1.38283e+08
440.751	  1.38293e+08
441.018	  1.38303e+08
441.285	  1.38313e+08
441.552	  1.38322e+08
441.819	  1.38331e+08
442.086	  1.3834e+08
442.353	  1.38349e+08
442.62	  1.38357e+08
442.887	  1.38365e+08
443.154	  1.38373e+08
443.421	  1.3838e+08
443.688	  1.38388e+08
443.955	  1.38395e+08
444.222	  1.38401e+08
444.489	  1.38408e+08
444.756	  1.38414e+08
445.023	  1.3842e+08
445.29	  1.38426e+08
445.557	  1.38431e+08
445.824	  1.38436e+08
446.091	  1.38441e+08
446.358	  1.38446e+08
446.625	  1.38451e+08
446.892	  1.38455e+08
447.159	  1.38459e+08
447.426	  1.38463e+08
447.693	  1.38466e+08
447.96	  1.38469e+08
448.227	  1.38472e+08
448.494	  1.38475e+08
448.761	  1.38477e+08
449.028	  1.38479e+08
449.295	  1.38481e+08
449.562	  1.38483e+08
449.829	  1.38485e+08
450.096	  1.38486e+08
450.363	  1.38487e+08
450.63	  1.38487e+08
450.897	  1.38488e+08
451.164	  1.38488e+08
451.431	  1.38488e+08
451.698	  1.38488e+08
451.965	  1.38487e+08
452.232	  1.38486e+08
452.499	  1.38485e+08
452.766	  1.38484e+08
453.033	  1.38483e+08
453.3	  1.38481e+08
453.567	  1.38479e+08
453.834	  1.38477e+08
454.101	  1.38474e+08
454.368	  1.38472e+08
454.635	  1.38469e+08
454.902	  1.38465e+08
455.169	  1.38462e+08
455.436	  1.38458e+08
455.703	  1.38454e+08
455.97	  1.3845e+08
456.237	  1.38446e+08
456.504	  1.38441e+08
456.771	  1.38436e+08
457.038	  1.38431e+08
457.305	  1.38426e+08
457.572	  1.3842e+08
457.839	  1.38415e+08
458.106	  1.38409e+08
458.373	  1.38402e+08
458.64	  1.38396e+08
458.907	  1.38389e+08
459.174	  1.38382e+08
459.441	  1.38375e+08
459.708	  1.38367e+08
459.975	  1.3836e+08
460.242	  1.38352e+08
460.509	  1.38344e+08
460.776	  1.38335e+08
461.043	  1.38327e+08
461.31	  1.38318e+08
461.577	  1.38309e+08
461.844	  1.383e+08
462.111	  1.3829e+08
462.378	  1.3828e+08
462.645	  1.3827e+08
462.912	  1.3826e+08
463.179	  1.3825e+08
463.446	  1.38239e+08
463.713	  1.38228e+08
463.98	  1.38217e+08
464.247	  1.38206e+08
464.514	  1.38194e+08
464.781	  1.38183e+08
465.048	  1.38171e+08
465.315	  1.38159e+08
465.582	  1.38146e+08
465.849	  1.38133e+08
466.116	  1.38121e+08
466.383	  1.38107e+08
466.65	  1.38094e+08
466.917	  1.38081e+08
467.184	  1.38067e+08
467.451	  1.38053e+08
467.718	  1.38039e+08
467.985	  1.38024e+08
468.252	  1.3801e+08
468.519	  1.37995e+08
468.786	  1.3798e+08
469.053	  1.37965e+08
469.32	  1.37949e+08
469.587	  1.37933e+08
469.854	  1.37917e+08
470.121	  1.37901e+08
470.388	  1.37885e+08
470.655	  1.37868e+08
470.922	  1.37852e+08
471.189	  1.37835e+08
471.456	  1.37817e+08
471.723	  1.378e+08
471.99	  1.37782e+08
472.257	  1.37765e+08
472.524	  1.37747e+08
472.791	  1.37728e+08
473.058	  1.3771e+08
473.325	  1.37691e+08
473.592	  1.37672e+08
473.859	  1.37653e+08
474.126	  1.37634e+08
474.393	  1.37614e+08
474.66	  1.37595e+08
474.927	  1.37575e+08
475.194	  1.37555e+08
475.461	  1.37534e+08
475.728	  1.37514e+08
475.995	  1.37493e+08
476.262	  1.37472e+08
476.529	  1.37451e+08
476.796	  1.3743e+08
477.063	  1.37408e+08
477.33	  1.37386e+08
477.597	  1.37364e+08
477.864	  1.37342e+08
478.131	  1.3732e+08
478.398	  1.37297e+08
478.665	  1.37275e+08
478.932	  1.37252e+08
479.199	  1.37229e+08
479.466	  1.37205e+08
479.733	  1.37182e+08
480	  1.37158e+08
480.267	  1.37134e+08
480.534	  1.3711e+08
480.801	  1.37086e+08
481.068	  1.37061e+08
481.335	  1.37036e+08
481.602	  1.37011e+08
481.869	  1.36986e+08
482.136	  1.36961e+08
482.403	  1.36935e+08
482.67	  1.3691e+08
482.937	  1.36884e+08
483.204	  1.36858e+08
483.471	  1.36832e+08
483.738	  1.36805e+08
484.005	  1.36778e+08
484.272	  1.36752e+08
484.539	  1.36725e+08
484.806	  1.36697e+08
485.073	  1.3667e+08
485.34	  1.36642e+08
485.607	  1.36615e+08
485.874	  1.36587e+08
486.141	  1.36558e+08
486.408	  1.3653e+08
486.675	  1.36502e+08
486.942	  1.36473e+08
487.209	  1.36444e+08
487.476	  1.36415e+08
487.743	  1.36386e+08
488.01	  1.36356e+08
488.277	  1.36327e+08
488.544	  1.36297e+08
488.811	  1.36267e+08
489.078	  1.36237e+08
489.345	  1.36206e+08
489.612	  1.36176e+08
489.879	  1.36145e+08
490.146	  1.36114e+08
490.413	  1.36083e+08
490.68	  1.36052e+08
490.947	  1.3602e+08
491.214	  1.35989e+08
491.481	  1.35957e+08
491.748	  1.35925e+08
492.015	  1.35893e+08
492.282	  1.3586e+08
492.549	  1.35828e+08
492.816	  1.35795e+08
493.083	  1.35762e+08
493.35	  1.35729e+08
493.617	  1.35696e+08
493.884	  1.35663e+08
494.151	  1.35629e+08
494.418	  1.35596e+08
494.685	  1.35562e+08
494.952	  1.35528e+08
495.219	  1.35493e+08
495.486	  1.35459e+08
495.753	  1.35424e+08
496.02	  1.3539e+08
496.287	  1.35355e+08
496.554	  1.3532e+08
496.821	  1.35284e+08
497.088	  1.35249e+08
497.355	  1.35213e+08
497.622	  1.35178e+08
497.889	  1.35142e+08
498.156	  1.35106e+08
498.423	  1.35069e+08
498.69	  1.35033e+08
498.957	  1.34996e+08
499.224	  1.34959e+08
499.491	  1.34923e+08
499.758	  1.34885e+08
500.025	  1.34848e+08
500.292	  1.34811e+08
500.559	  1.34773e+08
500.826	  1.34736e+08
501.093	  1.34698e+08
501.36	  1.3466e+08
501.627	  1.34621e+08
501.894	  1.34583e+08
502.161	  1.34544e+08
502.428	  1.34506e+08
502.695	  1.34467e+08
502.962	  1.34428e+08
503.229	  1.34389e+08
503.496	  1.34349e+08
503.763	  1.3431e+08
504.03	  1.3427e+08
504.297	  1.3423e+08
504.564	  1.3419e+08
504.831	  1.3415e+08
505.098	  1.3411e+08
505.365	  1.3407e+08
505.632	  1.34029e+08
505.899	  1.33988e+08
506.166	  1.33947e+08
506.433	  1.33906e+08
506.7	  1.33865e+08
506.967	  1.33824e+08
507.234	  1.33782e+08
507.501	  1.33741e+08
507.768	  1.33699e+08
508.035	  1.33657e+08
508.302	  1.33615e+08
508.569	  1.33573e+08
508.836	  1.3353e+08
509.103	  1.33488e+08
509.37	  1.33445e+08
509.637	  1.33402e+08
509.904	  1.33359e+08
510.171	  1.33316e+08
510.438	  1.33273e+08
510.705	  1.33229e+08
510.972	  1.33186e+08
511.239	  1.33142e+08
511.506	  1.33098e+08
511.773	  1.33054e+08
512.04	  1.3301e+08
512.307	  1.32966e+08
512.574	  1.32921e+08
512.841	  1.32877e+08
513.108	  1.32832e+08
513.375	  1.32787e+08
513.642	  1.32742e+08
513.909	  1.32697e+08
514.176	  1.32652e+08
514.443	  1.32606e+08
514.71	  1.32561e+08
514.977	  1.32515e+08
515.244	  1.32469e+08
515.511	  1.32423e+08
515.778	  1.32377e+08
516.045	  1.32331e+08
516.312	  1.32284e+08
516.579	  1.32238e+08
516.846	  1.32191e+08
517.113	  1.32144e+08
517.38	  1.32097e+08
517.647	  1.3205e+08
517.914	  1.32003e+08
518.181	  1.31956e+08
518.448	  1.31908e+08
518.715	  1.31861e+08
518.982	  1.31813e+08
519.249	  1.31765e+08
519.516	  1.31717e+08
519.783	  1.31669e+08
