Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.3
L = 4.66921e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  25912.4
120	  640470
150	  4.3723e+06
175	  1.22808e+07
200	  2.54603e+07
225	  4.32156e+07
250	  6.38714e+07
270	  8.11388e+07
290	  9.80226e+07
300	  1.06065e+08
305	  1.0995e+08
310	  1.13731e+08
315	  1.174e+08
320	  1.20952e+08
322.5	  1.22681e+08
325	  1.24378e+08
327	  1.25712e+08
329	  1.27025e+08
329.999	  1.27673e+08
330.266	  1.27845e+08
330.533	  1.28017e+08
330.8	  1.28188e+08
331.067	  1.28359e+08
331.334	  1.2853e+08
331.601	  1.287e+08
331.868	  1.2887e+08
332.135	  1.2904e+08
332.402	  1.29209e+08
332.669	  1.29378e+08
332.936	  1.29546e+08
333.203	  1.29714e+08
333.47	  1.29881e+08
333.737	  1.30049e+08
334.004	  1.30215e+08
334.271	  1.30382e+08
334.538	  1.30548e+08
334.805	  1.30713e+08
335.072	  1.30878e+08
335.339	  1.31043e+08
335.606	  1.31207e+08
335.873	  1.31371e+08
336.14	  1.31535e+08
336.407	  1.31698e+08
336.674	  1.31861e+08
336.941	  1.32023e+08
337.208	  1.32185e+08
337.475	  1.32347e+08
337.742	  1.32508e+08
338.009	  1.32669e+08
338.276	  1.32829e+08
338.543	  1.32989e+08
338.81	  1.33149e+08
339.077	  1.33308e+08
339.344	  1.33466e+08
339.611	  1.33625e+08
339.878	  1.33783e+08
340.145	  1.3394e+08
340.412	  1.34097e+08
340.679	  1.34254e+08
340.946	  1.3441e+08
341.213	  1.34566e+08
341.48	  1.34721e+08
341.747	  1.34876e+08
342.014	  1.35031e+08
342.281	  1.35185e+08
342.548	  1.35339e+08
342.815	  1.35493e+08
343.082	  1.35646e+08
343.349	  1.35798e+08
343.616	  1.3595e+08
343.883	  1.36102e+08
344.15	  1.36253e+08
344.417	  1.36404e+08
344.684	  1.36555e+08
344.951	  1.36705e+08
345.218	  1.36854e+08
345.485	  1.37004e+08
345.752	  1.37153e+08
346.019	  1.37301e+08
346.286	  1.37449e+08
346.553	  1.37597e+08
346.82	  1.37744e+08
347.087	  1.3789e+08
347.354	  1.38037e+08
347.621	  1.38183e+08
347.888	  1.38328e+08
348.155	  1.38473e+08
348.422	  1.38618e+08
348.689	  1.38762e+08
348.956	  1.38906e+08
349.223	  1.39049e+08
349.49	  1.39192e+08
349.757	  1.39335e+08
350.024	  1.39477e+08
350.291	  1.39619e+08
350.558	  1.3976e+08
350.825	  1.39901e+08
351.092	  1.40041e+08
351.359	  1.40181e+08
351.626	  1.40321e+08
351.893	  1.4046e+08
352.16	  1.40599e+08
352.427	  1.40737e+08
352.694	  1.40875e+08
352.961	  1.41012e+08
353.228	  1.41149e+08
353.495	  1.41286e+08
353.762	  1.41422e+08
354.029	  1.41558e+08
354.296	  1.41693e+08
354.563	  1.41828e+08
354.83	  1.41963e+08
355.097	  1.42097e+08
355.364	  1.4223e+08
355.631	  1.42363e+08
355.898	  1.42496e+08
356.165	  1.42629e+08
356.432	  1.4276e+08
356.699	  1.42892e+08
356.966	  1.43023e+08
357.233	  1.43154e+08
357.5	  1.43284e+08
357.767	  1.43414e+08
358.034	  1.43543e+08
358.301	  1.43672e+08
358.568	  1.438e+08
358.835	  1.43928e+08
359.102	  1.44056e+08
359.369	  1.44183e+08
359.636	  1.4431e+08
359.903	  1.44436e+08
360.17	  1.44562e+08
360.437	  1.44688e+08
360.704	  1.44813e+08
360.971	  1.44938e+08
361.238	  1.45062e+08
361.505	  1.45185e+08
361.772	  1.45309e+08
362.039	  1.45432e+08
362.306	  1.45554e+08
362.573	  1.45676e+08
363	  1.45871e+08
363.027	  1.45883e+08
363.054	  1.45895e+08
363.08	  1.45907e+08
363.107	  1.45919e+08
363.134	  1.45931e+08
363.16	  1.45943e+08
363.187	  1.45955e+08
363.214	  1.45967e+08
363.24	  1.45979e+08
363.267	  1.45992e+08
363.294	  1.46004e+08
363.321	  1.46016e+08
363.347	  1.46028e+08
363.374	  1.4604e+08
363.401	  1.46052e+08
363.427	  1.46064e+08
363.454	  1.46076e+08
363.481	  1.46088e+08
363.508	  1.461e+08
363.534	  1.46112e+08
363.561	  1.46124e+08
363.588	  1.46136e+08
363.614	  1.46148e+08
363.641	  1.4616e+08
363.668	  1.46172e+08
363.694	  1.46184e+08
363.721	  1.46196e+08
363.748	  1.46208e+08
363.774	  1.4622e+08
363.801	  1.46232e+08
363.828	  1.46244e+08
363.855	  1.46256e+08
363.881	  1.46268e+08
363.908	  1.4628e+08
363.935	  1.46292e+08
363.961	  1.46304e+08
363.988	  1.46316e+08
364.015	  1.46328e+08
364.041	  1.4634e+08
364.068	  1.46352e+08
364.095	  1.46364e+08
364.122	  1.46376e+08
364.148	  1.46388e+08
364.175	  1.46399e+08
364.202	  1.46411e+08
364.228	  1.46423e+08
364.255	  1.46435e+08
364.282	  1.46447e+08
364.308	  1.46459e+08
364.335	  1.46471e+08
364.362	  1.46483e+08
364.389	  1.46495e+08
364.415	  1.46507e+08
364.442	  1.46518e+08
364.469	  1.4653e+08
364.495	  1.46542e+08
364.522	  1.46554e+08
364.549	  1.46566e+08
364.575	  1.46578e+08
364.602	  1.4659e+08
364.629	  1.46602e+08
364.656	  1.46613e+08
364.682	  1.46625e+08
364.709	  1.46637e+08
364.736	  1.03539e+07
364.762	  1.03553e+07
364.789	  1.03567e+07
364.816	  1.03581e+07
364.842	  1.03595e+07
364.869	  1.03608e+07
364.896	  1.03622e+07
364.923	  1.03636e+07
364.949	  1.0365e+07
364.976	  1.03664e+07
365.003	  1.03677e+07
365.029	  1.03691e+07
365.056	  1.03705e+07
365.083	  1.03719e+07
365.11	  1.03733e+07
365.136	  1.03746e+07
365.163	  1.0376e+07
365.19	  1.03774e+07
365.216	  1.03788e+07
365.243	  1.03802e+07
365.27	  1.03815e+07
365.296	  1.03829e+07
365.323	  1.03843e+07
365.35	  1.03857e+07
365.377	  1.03871e+07
365.403	  1.03884e+07
365.43	  1.03898e+07
365.457	  1.03912e+07
365.483	  1.03926e+07
365.51	  1.03939e+07
365.537	  1.03953e+07
365.563	  1.03967e+07
365.59	  1.03981e+07
365.617	  1.03994e+07
365.643	  1.04008e+07
365.67	  1.04022e+07
365.697	  1.04036e+07
365.724	  1.0405e+07
365.75	  1.04063e+07
365.777	  1.04077e+07
365.804	  1.04091e+07
365.83	  1.04105e+07
365.857	  1.04118e+07
365.884	  1.04132e+07
365.91	  1.04146e+07
365.937	  1.0416e+07
365.964	  1.04173e+07
365.991	  1.04187e+07
365.991	  1.04187e+07
366.258	  1.04324e+07
366.525	  1.04462e+07
366.792	  1.04599e+07
367.059	  1.04736e+07
367.326	  1.04872e+07
367.593	  1.05009e+07
367.86	  1.05146e+07
368.127	  1.05282e+07
368.394	  1.05418e+07
368.661	  1.05554e+07
368.928	  1.0569e+07
369.195	  1.05826e+07
369.462	  1.05962e+07
369.729	  1.06097e+07
369.996	  1.06232e+07
370.263	  1.06368e+07
370.53	  1.06503e+07
370.797	  1.06638e+07
371.064	  1.06772e+07
371.331	  1.06907e+07
371.598	  1.07041e+07
371.865	  1.07176e+07
372.132	  1.0731e+07
372.399	  1.07444e+07
372.666	  1.07578e+07
372.933	  1.07711e+07
373.2	  1.07845e+07
373.467	  1.07978e+07
373.734	  1.08111e+07
374.001	  1.08245e+07
374.268	  1.08377e+07
374.535	  1.0851e+07
374.802	  1.08643e+07
375.069	  1.08775e+07
375.336	  1.08908e+07
375.603	  1.0904e+07
375.87	  1.09172e+07
376.137	  1.09304e+07
376.404	  1.09436e+07
376.671	  1.09567e+07
376.938	  1.09699e+07
377.205	  1.0983e+07
377.472	  1.09961e+07
377.739	  1.10092e+07
378.006	  1.10223e+07
378.273	  1.10353e+07
378.54	  1.10484e+07
378.807	  1.10614e+07
379.074	  1.10744e+07
379.341	  1.10874e+07
379.608	  1.11004e+07
379.875	  1.11134e+07
380.142	  1.11264e+07
380.409	  1.11393e+07
380.676	  1.11522e+07
380.943	  1.11651e+07
381.21	  1.1178e+07
381.477	  1.11909e+07
381.744	  1.12038e+07
382.011	  1.12166e+07
382.278	  1.12294e+07
382.545	  1.12423e+07
382.812	  1.12551e+07
383.079	  1.12678e+07
383.346	  1.12806e+07
383.613	  1.12934e+07
383.88	  1.13061e+07
384.147	  1.13188e+07
384.414	  1.13315e+07
384.681	  1.13442e+07
384.948	  1.13569e+07
385.215	  1.13695e+07
385.482	  1.13822e+07
385.749	  1.13948e+07
386.016	  1.14074e+07
386.283	  1.142e+07
386.55	  1.14326e+07
386.817	  1.14452e+07
387.084	  1.14577e+07
387.351	  1.14702e+07
387.618	  1.14827e+07
387.885	  1.14952e+07
388.152	  1.15077e+07
388.419	  1.15202e+07
388.686	  1.15326e+07
388.953	  1.15451e+07
389.22	  1.15575e+07
389.487	  1.15699e+07
389.754	  1.15823e+07
390.021	  1.15946e+07
390.288	  1.1607e+07
390.555	  1.16193e+07
390.822	  1.16317e+07
391.089	  1.1644e+07
391.356	  1.16563e+07
391.623	  1.16685e+07
391.89	  1.16808e+07
392.157	  1.1693e+07
392.424	  1.17052e+07
392.691	  1.17174e+07
392.958	  1.17296e+07
393.225	  1.17418e+07
393.492	  1.1754e+07
393.759	  1.17661e+07
394.026	  1.17782e+07
394.293	  1.17904e+07
394.56	  1.18024e+07
394.827	  1.18145e+07
395.094	  1.18266e+07
395.361	  1.18386e+07
395.628	  1.18507e+07
395.895	  1.18627e+07
396.162	  1.18747e+07
396.429	  1.18866e+07
396.696	  1.18986e+07
396.963	  1.19105e+07
397.23	  1.19225e+07
397.497	  1.19344e+07
397.764	  1.19463e+07
398.031	  1.19582e+07
398.298	  1.197e+07
398.565	  1.19819e+07
398.832	  1.19937e+07
399.099	  1.20055e+07
399.366	  1.20173e+07
399.633	  1.20291e+07
399.9	  1.20409e+07
400.167	  1.20526e+07
400.434	  1.20643e+07
400.701	  1.2076e+07
400.968	  1.20877e+07
401.235	  1.20994e+07
401.502	  1.21111e+07
401.769	  1.21227e+07
402.036	  1.21344e+07
402.303	  1.2146e+07
402.57	  1.21576e+07
402.837	  1.21692e+07
403.104	  1.21807e+07
403.371	  1.21923e+07
403.638	  1.22038e+07
403.905	  1.22153e+07
404.172	  1.22268e+07
404.439	  1.22383e+07
404.706	  1.22498e+07
404.973	  1.22612e+07
405.24	  1.22726e+07
405.507	  1.22841e+07
405.774	  1.22955e+07
406.041	  1.23068e+07
406.308	  1.23182e+07
406.575	  1.23296e+07
406.842	  1.23409e+07
407.109	  1.23522e+07
407.376	  1.23635e+07
407.643	  1.23748e+07
407.91	  1.2386e+07
408.177	  1.23973e+07
408.444	  1.24085e+07
408.711	  1.24197e+07
