Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.05
L = 2.4366e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.117129
120	  36.2689
150	  1865.12
175	  12166.4
200	  48320.5
225	  136027
250	  303470
270	  509888
290	  787567
300	  953561
305	  1.04323e+06
310	  1.13725e+06
315	  1.23554e+06
320	  1.33798e+06
322.5	  1.39072e+06
325	  1.44445e+06
327	  1.48814e+06
329	  1.53244e+06
329.999	  1.5548e+06
330.266	  1.5608e+06
330.533	  1.56681e+06
330.8	  1.57284e+06
331.067	  1.57887e+06
331.334	  1.58491e+06
331.601	  1.59097e+06
331.868	  1.59703e+06
332.135	  1.60311e+06
332.402	  1.60919e+06
332.669	  1.61529e+06
332.936	  1.6214e+06
333.203	  1.62751e+06
333.47	  1.63364e+06
333.737	  1.63978e+06
334.004	  1.64593e+06
334.271	  1.65209e+06
334.538	  1.65826e+06
334.805	  1.66443e+06
335.072	  1.67062e+06
335.339	  1.67682e+06
335.606	  1.68303e+06
335.873	  1.68925e+06
336.14	  1.69548e+06
336.407	  1.70173e+06
336.674	  1.70798e+06
336.941	  1.71424e+06
337.208	  1.72051e+06
337.475	  1.72679e+06
337.742	  1.73308e+06
338.009	  1.73938e+06
338.276	  1.74569e+06
338.543	  1.75201e+06
338.81	  1.75834e+06
339.077	  1.76469e+06
339.344	  1.77104e+06
339.611	  1.7774e+06
339.878	  1.78377e+06
340.145	  1.79015e+06
340.412	  1.79654e+06
340.679	  1.80294e+06
340.946	  1.80935e+06
341.213	  1.81577e+06
341.48	  1.82219e+06
341.747	  1.82863e+06
342.014	  1.83508e+06
342.281	  1.84154e+06
342.548	  1.84801e+06
342.815	  1.85448e+06
343.082	  1.86097e+06
343.349	  1.86746e+06
343.616	  1.87397e+06
343.883	  1.88048e+06
344.15	  1.88701e+06
344.417	  1.89354e+06
344.684	  1.90008e+06
344.951	  1.90664e+06
345.218	  1.9132e+06
345.485	  1.91977e+06
345.752	  1.92635e+06
346.019	  1.93294e+06
346.286	  1.93954e+06
346.553	  1.94614e+06
346.82	  1.95276e+06
347.087	  1.95939e+06
347.354	  1.96602e+06
347.621	  1.97266e+06
347.888	  1.97932e+06
348.155	  1.98598e+06
348.422	  1.99265e+06
348.689	  1.99933e+06
348.956	  2.00602e+06
349.223	  2.01272e+06
349.49	  2.01942e+06
349.757	  2.02614e+06
350.024	  2.03286e+06
350.291	  2.03959e+06
350.558	  2.04633e+06
350.825	  2.05309e+06
351.092	  2.05984e+06
351.359	  2.06661e+06
351.626	  2.07339e+06
351.893	  2.08017e+06
352.16	  2.08697e+06
352.427	  2.09377e+06
352.694	  2.10058e+06
352.961	  2.1074e+06
353.228	  2.11422e+06
353.495	  2.12106e+06
353.762	  2.1279e+06
354.029	  2.13476e+06
354.296	  2.14162e+06
354.563	  2.14849e+06
354.83	  2.15536e+06
355.097	  2.16225e+06
355.364	  2.16914e+06
355.631	  2.17605e+06
355.898	  2.18296e+06
356.165	  2.18987e+06
356.432	  2.1968e+06
